1	15
1	40
1	56
1	80
1	89
1	105
1	114
1	125
1	140
1	150
3	5
3	31
3	72
6	48
6	97
7	23
7	63
7	114
7	135
8	40
8	145
9	87
10	124
11	1
11	8
11	104
12	31
12	55
12	69
12	77
13	135
15	23
15	47
16	95
16	150
17	62
17	113
17	143
18	4
18	38
19	14
19	83
20	120
20	129
21	55
21	73
21	105
24	136
25	23
25	47
25	98
26	62
26	89
26	144
27	1
27	8
27	114
27	125
28	15
28	38
29	79
30	54
31	29
31	106
32	70
34	21
34	44
34	140
34	150
35	2
35	60
35	96
36	86
36	121
36	131
37	12
38	36
39	51
39	77
39	112
40	27
41	19
41	68
41	144
42	102
43	126
44	7
45	42
45	59
45	93
45	135
47	14
47	34
47	83
48	109
48	118
49	25
49	50
49	75
50	144
52	66
52	99
52	127
53	1
54	9
54	42
54	90
54	137
55	57
56	32
56	81
56	116
58	71
59	24
60	105
60	131
60	146
61	14
61	46
61	96
62	6
62	63
62	122
63	38
63	86
64	54
65	139
66	20
66	30
66	77
66	112
67	104
69	11
69	68
69	93
69	130
70	1
70	46
72	36
72	57
72	84
72	147
73	27
73	119
75	74
75	137
76	16
76	100
76	110
78	6
78	51
78	66
78	127
79	91
80	42
81	33
81	83
82	116
82	146
83	23
85	13
85	74
85	107
86	98
87	2
87	50
87	128
87	137
88	39
89	65
89	89
90	81
90	120
91	20
91	31
92	111
92	144
93	57
93	72
95	44
95	102
96	4
96	93
96	135
97	27
98	83
98	128
99	35
99	65
100	19
100	117
101	51
101	150
102	1
102	107
102	142
103	10
103	74
104	99
105	27
105	42
105	133
106	90
107	82
108	124
109	35
109	50
109	66
110	19
110	115
111	105
112	3
112	73
112	139
112	148
113	59
113	96
114	11
114	43
114	88
114	131
115	27
116	81
116	120
118	52
118	110
119	68
119	145
120	4
120	21
120	35
121	102
123	74
123	92
123	128
123	137
124	44
125	1
125	11
125	29
125	117
126	84
127	150
128	20
128	35
128	52
128	109
129	100
130	61
130	69
131	123
131	133
132	5
132	29
132	78
132	89
132	142
134	13
134	45
136	36
136	106
136	115
137	54
137	97
137	150
138	64
139	23
139	73
139	82
139	127
140	135
141	6
143	30
144	15
144	40
144	91
144	144
145	101
145	127
146	50
146	60
146	111
147	1
147	68
147	120
148	77
150	9
150	18
150	24
150	32
150	43
150	86
150	135
150	150
104	59
124	60
83	59
54	20
12	17
21	30
93	12
