1	13
1	30
1	36
1	44
1	52
1	58
1	65
1	95
1	103
1	116
1	131
1	140
1	150
2	6
5	72
6	21
6	109
7	86
7	123
7	146
8	31
8	49
8	101
9	13
9	40
9	139
10	56
10	63
10	77
10	94
12	3
12	115
15	26
16	35
16	43
16	71
16	145
17	61
17	122
18	17
18	79
18	89
18	98
18	111
19	51
19	136
20	10
22	1
22	104
22	115
22	150
23	32
24	39
24	66
24	140
25	74
25	129
26	25
26	85
27	16
27	45
27	94
27	109
27	121
29	7
29	60
29	101
30	52
32	41
32	66
32	80
32	135
32	144
34	1
34	25
34	115
34	127
35	104
35	150
36	89
37	72
37	96
38	58
38	112
39	18
39	34
39	43
39	121
40	81
41	10
41	50
42	130
42	138
44	1
44	147
45	64
45	89
45	103
45	117
46	72
47	26
48	37
48	55
49	20
49	81
50	9
50	110
50	133
50	141
51	47
51	97
52	150
53	70
54	32
54	62
54	88
54	119
56	1
56	16
56	24
56	102
58	41
58	78
58	126
58	135
60	96
60	113
60	145
61	8
62	63
63	27
63	49
63	70
63	119
64	19
64	36
64	85
65	108
68	42
68	77
68	140
69	55
70	11
70	93
70	100
71	3
71	34
71	61
71	113
73	69
73	84
73	120
73	134
74	48
75	150
76	18
76	106
77	127
78	89
79	41
79	78
80	62
80	113
81	10
81	26
81	147
83	121
84	48
84	70
84	133
85	17
85	33
85	84
86	92
86	101
88	3
88	75
88	126
89	118
90	40
90	141
91	25
91	53
91	61
93	68
94	31
94	134
95	18
95	46
96	95
96	150
97	124
100	4
100	39
100	62
100	87
100	141
101	107
102	22
102	133
103	54
104	13
104	69
104	99
105	76
105	117
106	46
106	150
108	36
108	92
108	126
109	62
109	83
109	141
110	1
110	17
110	27
112	110
113	68
113	103
114	132
115	42
115	119
116	76
116	94
117	86
118	32
118	55
119	9
119	22
119	115
120	1
120	64
120	127
120	142
122	107
123	72
126	15
126	133
127	44
127	65
127	81
128	29
129	149
130	101
130	112
130	125
131	1
131	57
131	140
133	22
133	94
135	32
135	50
135	71
136	131
137	15
137	147
138	41
138	110
139	123
140	85
141	1
141	102
141	116
142	24
142	57
142	65
142	138
144	34
145	128
148	71
148	109
149	1
149	145
150	8
150	16
150	24
150	51
150	60
150	81
150	92
150	101
150	136
77	98
86	108
95	104
93	110
95	85
83	56
63	55
32	32
4	79
14	129
8	133
65	132
67	126
78	141
68	148
115	149
123	121
146	119
125	92
131	87
136	64
126	39
120	47
128	52
129	7
113	10
96	13
138	79
123	99
98	115
50	125
143	9
148	45
3	88
14	108
142	94
72	26
