1	9
1	18
1	58
1	85
1	109
1	119
1	128
2	28
2	49
2	100
2	136
3	39
3	147
5	76
6	66
8	127
9	1
9	91
10	20
10	57
11	108
12	31
13	82
13	147
14	38
14	48
14	135
15	98
19	4
19	63
19	90
19	124
20	16
20	24
20	107
21	55
22	34
22	116
22	132
23	45
23	80
24	71
24	142
26	98
27	150
29	2
29	63
29	88
30	19
30	28
30	126
31	55
31	114
32	78
33	46
33	107
33	134
33	142
34	37
35	11
37	1
37	95
38	27
38	61
39	150
40	87
40	124
41	103
41	113
42	44
42	54
43	141
44	35
44	77
45	9
45	93
47	1
48	24
48	64
48	123
49	150
50	52
51	103
52	16
52	114
52	137
53	40
54	8
54	33
54	76
56	68
57	1
57	95
57	128
58	58
58	146
59	23
59	86
61	15
61	40
61	48
61	119
63	77
64	30
64	137
65	65
67	7
68	23
68	126
68	148
69	54
69	92
69	117
71	107
72	14
72	71
73	37
74	45
74	83
75	1
75	101
76	29
76	62
77	8
77	137
78	92
78	125
79	54
80	20
80	114
82	36
82	146
83	76
85	1
85	46
86	28
86	85
86	105
87	57
87	136
88	12
88	67
88	94
88	124
90	38
91	21
91	115
92	78
93	144
95	1
96	44
96	62
96	87
97	29
97	71
97	103
98	131
99	13
99	122
101	81
101	113
102	94
102	150
103	21
103	37
103	142
104	55
105	4
105	46
107	30
107	104
108	65
109	13
109	75
109	118
109	127
111	86
111	147
112	40
113	1
113	95
113	137
114	110
115	24
116	51
118	10
118	60
118	82
119	72
120	34
120	145
121	91
121	101
122	44
122	134
123	19
125	5
125	115
126	29
126	54
128	38
128	65
128	73
128	83
129	14
130	130
130	141
131	103
131	124
132	93
132	150
133	1
133	23
133	48
135	114
136	8
136	56
137	32
138	66
139	77
139	85
140	17
140	42
140	142
141	95
141	131
142	122
143	1
144	26
144	52
145	112
146	62
147	10
147	34
148	149
149	82
150	18
150	44
150	73
150	91
150	101
150	119
150	129
150	139
9	119
15	73
35	70
42	70
41	19
27	11
12	10
118	119
119	126
63	104
62	111
45	132
80	132
143	106
52	86
95	52
