1	16
1	30
1	56
1	65
1	118
1	134
1	142
1	150
4	39
4	88
5	99
6	26
6	49
7	3
7	80
7	127
8	58
9	13
9	107
9	136
10	116
11	69
12	34
12	150
13	43
13	93
14	22
16	53
16	80
16	105
16	122
17	10
17	131
18	1
18	87
20	112
22	30
22	45
22	150
23	19
23	38
23	72
23	97
24	125
24	134
24	142
25	8
25	56
27	80
28	64
28	104
29	91
30	117
31	35
31	147
32	28
32	49
33	17
33	138
34	72
34	127
35	7
36	1
36	82
36	104
37	59
38	95
38	114
40	144
40	150
41	49
42	23
42	32
42	134
43	41
44	59
44	74
44	125
45	5
45	88
46	98
47	110
47	150
49	68
50	29
50	48
50	141
51	118
52	13
52	83
52	134
54	38
54	76
55	1
55	57
55	92
55	101
56	22
58	46
58	110
58	128
59	67
61	30
61	86
62	119
62	137
64	5
64	14
64	55
64	146
65	38
65	77
65	101
67	67
67	129
69	23
69	45
70	138
71	88
71	96
71	111
72	120
73	12
73	32
74	51
74	60
74	80
75	71
77	2
77	40
77	129
78	24
79	94
79	103
81	113
82	17
82	53
82	119
83	65
83	86
84	76
86	29
86	123
86	145
87	5
87	39
89	55
89	100
90	63
92	18
93	48
93	71
93	115
93	139
93	150
94	81
95	32
95	91
95	131
96	6
98	105
99	25
99	42
99	55
99	122
101	144
102	16
102	67
102	150
105	7
105	35
105	85
105	94
107	125
108	56
110	26
110	47
112	16
112	140
112	150
113	69
114	1
114	106
114	132
115	80
115	90
116	34
116	119
117	61
118	42
120	52
121	7
121	112
121	146
122	1
122	24
122	101
123	136
124	74
124	83
125	127
127	36
127	63
127	117
128	14
128	91
131	25
131	53
132	1
132	136
133	44
133	78
133	101
133	146
135	124
136	88
136	112
137	37
137	61
138	8
138	17
140	150
141	29
141	142
143	1
143	45
143	78
143	101
143	132
144	68
144	122
145	90
147	10
148	20
148	112
150	1
150	30
150	38
150	50
150	59
150	70
150	79
150	99
150	130
150	138
150	147
20	62
33	42
104	77
105	115
89	108
76	146
81	139
86	134
105	136
58	150
57	143
16	141
42	14
142	53
135	70
129	108
115	98
88	12
121	17
