1	1
1	25
1	43
1	53
1	62
1	79
1	88
1	114
1	135
1	142
3	33
4	18
4	106
5	7
5	97
5	121
5	150
6	71
7	88
8	129
10	50
10	79
11	41
11	61
11	114
12	14
12	138
12	147
14	2
14	96
16	24
16	104
16	122
17	31
17	70
17	87
18	51
19	10
20	41
21	61
21	115
21	129
23	18
23	150
24	140
25	26
25	92
25	101
26	70
27	34
27	49
28	3
28	12
29	122
30	112
31	85
31	131
32	57
33	40
33	95
34	6
34	77
34	144
34	150
35	65
36	31
36	49
39	14
39	106
40	116
40	125
41	87
41	134
42	1
42	21
42	71
43	30
44	56
44	144
47	81
47	99
48	8
49	42
49	110
50	18
50	128
51	1
51	93
51	119
52	30
52	63
52	137
53	73
54	52
54	150
55	85
57	10
57	105
58	20
58	112
59	1
59	122
60	34
60	44
61	96
62	69
62	132
62	140
62	150
63	60
63	79
65	6
66	53
67	107
68	14
68	89
68	116
69	98
70	38
71	22
71	124
72	133
73	64
73	75
73	143
74	8
74	47
76	17
76	30
76	55
77	92
77	107
78	40
78	117
78	150
80	83
81	1
82	128
83	11
83	23
83	49
83	65
84	32
84	75
84	139
85	97
86	41
87	19
87	111
88	150
89	58
89	83
89	121
90	5
92	27
92	49
92	131
93	93
94	13
94	75
94	101
94	141
96	37
96	114
97	64
99	124
99	150
100	56
100	84
101	5
101	47
101	133
102	29
103	38
103	98
104	107
105	73
106	13
106	115
107	1
107	23
108	64
109	129
109	146
110	55
110	88
111	30
111	46
111	79
113	9
114	97
115	70
116	38
116	109
116	119
116	138
117	17
118	27
118	128
119	62
120	1
121	44
121	80
122	91
122	100
123	12
123	36
123	53
123	110
124	143
125	71
127	18
128	26
128	62
129	44
130	87
130	150
131	53
132	1
132	10
132	104
132	143
133	134
134	33
134	77
134	94
135	69
136	25
136	123
137	59
137	113
140	50
141	16
141	85
142	1
142	8
142	40
143	150
144	30
144	93
144	102
144	131
145	75
145	142
146	67
146	112
146	121
149	22
149	48
150	12
150	38
150	56
150	84
150	101
127	118
124	134
22	78
42	44
63	26
98	20
9	26
33	20
