1	51
1	61
1	93
1	116
1	126
1	135
2	1
3	31
3	76
4	7
5	42
5	100
5	150
6	19
6	110
7	55
7	65
7	86
7	119
7	140
10	132
11	28
13	1
13	38
13	73
14	81
14	114
14	149
15	12
15	48
16	106
16	138
17	57
17	89
17	99
17	123
18	20
19	67
20	30
21	76
22	5
22	132
23	42
23	52
23	84
23	113
24	147
25	14
25	93
26	60
26	103
27	24
28	139
30	34
30	70
31	45
32	7
32	79
33	55
33	87
33	98
33	115
33	131
34	18
36	27
36	148
37	63
37	123
38	105
38	139
39	73
40	38
41	48
41	81
41	91
42	5
42	116
42	132
44	13
44	56
44	147
45	98
46	67
47	21
47	31
48	124
48	139
49	5
49	42
49	106
50	88
51	51
51	77
53	60
53	116
53	132
53	149
55	13
55	22
56	33
57	69
57	98
57	107
58	3
58	44
58	124
59	51
59	139
60	87
61	77
62	63
62	131
63	27
64	1
64	17
64	147
65	106
65	115
66	71
67	44
67	139
68	55
68	123
69	34
69	80
69	98
70	88
70	132
71	24
72	15
72	108
73	1
74	65
74	117
75	48
75	146
76	39
76	75
77	10
77	126
78	55
78	94
79	28
79	102
79	136
80	84
80	150
81	18
82	121
83	2
83	46
83	62
84	113
85	35
85	69
85	145
86	10
87	78
87	93
87	129
89	54
89	103
90	17
90	65
90	138
91	87
91	121
93	1
93	44
94	34
94	69
94	113
95	94
95	147
97	8
97	60
97	80
98	25
99	51
99	104
99	130
101	1
101	121
102	16
102	41
102	73
102	89
102	140
102	150
103	96
104	31
104	65
105	111
106	8
106	81
107	56
108	23
108	49
108	105
108	128
108	136
109	1
110	145
111	39
111	71
111	118
112	14
112	95
113	87
114	31
114	62
114	125
115	6
116	47
116	110
117	54
117	133
117	140
118	22
118	77
118	103
119	39
120	70
121	84
121	150
122	13
122	61
122	94
122	118
123	30
124	47
125	5
125	136
126	127
127	23
127	53
127	76
127	110
128	38
128	85
128	144
129	69
129	102
130	61
130	150
131	14
132	47
132	92
132	119
132	136
133	5
134	29
135	81
136	1
136	36
136	74
136	109
136	144
137	55
137	97
137	127
138	23
138	65
139	12
140	150
141	88
142	119
142	136
144	3
144	38
144	80
145	51
146	71
146	110
147	19
147	61
147	128
147	144
148	102
149	28
150	11
150	45
150	77
150	86
150	95
150	122
150	136
150	150
29	125
61	38
87	26
66	9
24	119
40	20
