1	2
1	45
1	75
1	103
1	127
1	138
1	150
2	93
3	15
3	84
6	27
6	55
6	120
7	65
8	36
8	110
9	144
10	134
11	90
12	4
12	18
13	80
14	26
15	53
15	119
16	11
16	36
16	45
16	71
17	98
17	108
19	128
20	139
20	150
21	84
24	20
24	30
24	38
24	52
24	64
24	116
25	3
25	75
25	101
26	13
27	92
29	83
29	125
29	135
31	30
31	39
32	49
32	59
33	18
33	107
34	69
35	5
36	98
36	114
36	142
37	150
38	79
39	26
39	131
40	34
40	42
42	51
43	14
43	61
43	70
43	105
43	121
44	1
45	141
46	85
46	95
47	32
48	150
49	9
49	44
49	131
50	112
52	54
52	62
53	19
53	71
53	103
54	1
54	37
54	121
55	95
56	28
56	87
57	136
57	145
59	11
59	46
59	78
60	112
62	20
62	57
62	68
63	103
64	4
64	37
64	129
65	30
65	94
65	118
66	148
67	84
69	13
69	75
70	109
70	138
71	22
72	65
74	40
75	4
75	31
75	128
76	82
76	146
77	51
77	118
78	15
79	73
79	92
81	61
81	150
82	23
82	138
83	101
83	109
84	6
84	31
84	45
85	85
85	127
87	38
87	77
88	117
89	55
90	15
90	67
90	94
91	24
91	137
92	1
92	30
92	106
93	150
94	45
94	77
95	8
95	85
95	126
97	61
97	115
99	1
100	35
100	96
101	26
101	52
101	69
101	136
103	11
103	44
103	80
103	106
103	124
104	148
107	34
108	19
108	59
109	4
109	96
110	50
110	137
111	86
111	113
112	27
112	68
113	126
114	12
114	145
115	35
115	103
116	59
117	1
117	19
117	51
118	136
119	75
119	92
120	118
121	29
121	110
122	8
122	66
123	150
124	143
125	36
125	128
126	45
126	56
126	82
126	100
127	1
128	23
128	91
129	116
130	64
131	138
131	146
132	14
132	30
132	108
134	126
135	3
135	40
136	49
136	59
136	80
137	67
137	98
137	117
138	89
141	21
141	109
141	135
141	146
142	33
144	42
144	53
146	64
146	73
146	93
147	5
147	102
148	118
150	16
150	34
150	44
150	55
150	84
150	127
150	139
87	146
94	145
73	100
50	80
37	90
72	58
47	23
15	64
68	48
99	17
130	73
110	77
140	11
118	44
148	28
