1	4
1	20
1	27
1	34
1	59
1	103
1	144
2	13
2	51
3	85
4	67
4	75
4	94
4	110
4	126
5	43
5	118
5	134
7	5
7	20
7	143
9	150
11	34
11	49
11	89
11	106
12	12
12	27
12	56
12	72
12	80
12	97
12	121
12	130
13	65
13	114
14	137
15	42
16	146
17	4
18	21
19	103
19	116
20	12
20	36
20	51
20	60
20	68
20	77
20	86
20	95
20	124
21	131
22	29
24	44
24	146
25	5
25	138
27	73
27	81
27	99
27	106
28	37
28	51
28	57
28	90
29	65
29	128
30	13
31	29
31	150
32	1
33	131
33	142
34	44
34	117
35	21
35	59
35	77
35	111
36	86
36	94
36	124
37	37
37	67
37	102
38	51
39	7
39	139
40	29
40	147
41	1
41	15
42	74
42	90
43	115
43	128
44	58
44	83
44	107
45	23
45	66
45	135
46	121
47	34
47	48
48	10
48	28
48	97
48	142
49	3
50	78
51	62
51	150
52	19
52	41
52	70
52	88
52	111
52	128
53	28
53	53
53	105
53	119
54	136
55	47
56	34
56	96
57	12
57	143
58	66
60	3
60	59
60	74
60	105
60	113
61	24
61	88
61	122
62	52
63	32
63	131
64	44
64	97
65	8
65	16
65	66
66	144
67	80
68	1
68	109
68	116
69	58
69	126
69	137
70	39
70	73
70	91
71	48
72	23
73	10
73	99
73	148
74	65
74	134
75	31
75	143
76	56
76	82
76	106
76	121
77	41
78	16
78	73
78	114
79	5
79	128
80	49
80	92
80	150
82	23
82	64
82	138
83	100
84	35
84	79
84	121
86	43
86	56
86	108
87	6
87	16
87	86
88	29
88	71
89	114
90	50
90	128
91	22
91	94
92	64
92	103
92	140
92	148
93	120
94	38
94	79
95	10
96	55
96	133
97	17
97	29
97	87
97	113
98	45
98	69
98	105
99	96
101	5
101	125
101	140
101	148
102	24
102	38
103	117
104	63
104	77
105	55
106	11
106	31
106	101
106	110
106	132
107	1
107	47
107	85
107	93
109	69
109	144
109	150
110	19
110	137
111	38
111	124
113	7
113	62
113	107
114	52
114	78
114	115
115	27
115	98
115	131
116	88
117	1
118	12
118	139
118	147
119	68
120	20
120	35
120	43
121	59
121	104
121	125
122	49
122	82
122	113
123	3
123	95
125	27
125	73
125	118
125	150
126	134
127	10
128	52
128	66
128	143
129	19
129	34
129	43
129	89
129	110
130	102
131	125
133	81
133	117
134	3
134	59
134	150
135	95
135	135
136	12
136	21
136	72
138	31
138	51
138	128
139	42
139	111
139	142
141	66
141	103
141	121
142	79
142	88
143	149
144	10
144	26
144	59
144	135
145	1
145	47
146	18
146	35
146	96
147	71
147	128
148	108
149	143
150	14
150	27
150	52
150	62
150	84
150	121
150	135
150	150
20	110
26	113
26	120
57	82
40	44
28	24
25	17
65	37
86	143
62	149
145	116
124	15
