1	20
1	43
1	50
1	82
1	91
1	99
1	109
1	117
1	128
1	138
2	5
2	67
4	29
4	147
5	14
6	1
6	58
6	108
6	122
6	131
6	141
7	74
7	114
8	37
8	91
9	49
10	21
10	99
12	6
12	66
13	83
14	15
14	31
15	57
15	104
15	127
15	138
15	147
16	1
16	75
17	40
17	119
18	23
18	90
18	113
19	7
20	49
21	31
22	65
22	98
23	16
23	82
23	132
24	123
24	142
25	57
25	150
26	1
26	41
26	107
27	25
27	115
28	74
29	8
30	18
30	48
30	92
31	33
31	66
32	99
33	129
33	138
34	1
34	84
34	148
35	41
35	57
35	123
36	24
36	109
37	74
38	7
38	15
40	34
40	93
40	103
41	48
41	65
41	133
42	143
43	83
44	121
45	1
45	21
46	11
46	56
46	112
47	29
47	73
48	39
49	66
49	102
49	139
49	149
50	48
50	90
51	129
52	81
53	4
53	23
53	57
53	122
54	15
55	32
55	114
56	73
57	41
57	64
57	146
58	98
58	107
58	136
60	50
60	127
61	9
61	27
61	87
63	78
63	119
64	2
64	19
64	59
65	34
65	69
65	141
66	113
67	103
67	150
68	44
68	94
69	134
70	11
70	27
70	52
70	124
71	83
72	61
73	2
74	108
74	143
75	20
75	36
75	73
77	44
77	99
78	12
78	132
79	28
79	55
79	82
79	89
80	121
81	65
82	6
82	114
83	19
83	141
84	36
84	105
84	150
86	47
86	76
86	96
87	127
88	28
89	1
89	11
89	58
89	86
91	19
91	110
92	68
92	102
92	118
92	146
93	42
95	32
95	77
96	50
97	7
97	25
98	130
99	16
99	94
99	140
100	150
101	60
101	70
101	85
101	104
101	113
103	122
104	30
104	40
104	50
106	1
106	12
107	78
107	133
109	67
109	87
109	143
109	150
110	97
110	106
110	116
112	27
112	126
113	37
113	45
114	9
114	17
114	81
115	1
117	72
118	100
118	110
118	138
119	62
119	89
119	147
120	52
120	119
121	32
121	42
121	130
122	15
122	23
123	5
123	79
125	69
127	58
127	94
128	105
128	114
128	135
129	48
129	144
130	13
130	30
130	85
130	126
131	21
133	1
133	75
136	65
136	101
136	110
137	16
137	44
137	55
137	120
138	91
138	131
138	150
139	35
139	140
140	25
140	81
141	8
142	71
143	1
144	116
145	60
145	107
146	15
146	41
146	51
146	97
146	125
148	87
148	145
150	1
150	8
150	22
150	31
150	57
150	67
150	77
150	119
150	136
150	150
89	137
39	116
112	56
132	40
