1	4
1	26
1	35
1	59
1	71
1	103
2	13
3	52
3	85
5	43
5	66
5	75
5	94
5	109
5	118
5	126
5	135
6	5
6	143
8	20
9	150
11	49
11	57
11	72
11	80
11	89
11	106
12	27
12	34
12	121
13	11
13	64
13	97
13	112
13	129
14	137
15	43
16	3
16	146
18	51
19	20
19	102
20	12
20	37
20	60
20	77
20	85
20	124
21	29
21	68
21	94
21	111
21	132
24	44
24	147
25	5
25	139
26	113
27	22
27	71
28	37
28	57
28	81
28	90
28	105
29	52
29	97
29	126
30	14
31	29
31	143
31	150
32	1
33	44
34	132
35	77
35	110
35	116
36	21
36	60
36	87
37	37
37	67
37	102
38	7
38	123
38	140
39	51
40	1
40	15
40	147
41	29
42	74
42	91
43	59
44	66
44	83
44	107
44	115
44	130
45	24
46	135
47	35
47	48
47	122
47	145
48	10
48	97
49	3
50	78
51	41
51	62
51	88
51	150
52	19
52	70
52	110
52	128
53	28
53	53
54	119
54	136
56	11
56	34
56	46
57	82
57	96
57	143
59	3
59	74
59	150
60	59
60	114
61	23
61	88
61	105
62	122
63	32
63	44
63	131
64	97
65	7
65	15
65	66
66	80
66	145
67	1
67	137
68	109
68	116
69	58
69	72
70	38
70	91
70	127
71	48
72	23
73	10
73	65
73	99
73	149
74	134
75	32
75	83
75	143
76	121
77	41
77	56
77	106
78	4
78	16
78	73
78	114
79	92
79	128
80	49
80	150
82	23
82	138
83	35
83	64
83	100
84	79
84	121
84	144
85	42
86	56
86	87
86	108
86	132
87	6
87	15
88	30
88	71
88	114
90	51
91	23
91	63
91	94
91	103
91	127
91	141
92	150
93	38
93	121
94	79
95	10
96	55
97	30
97	69
97	88
97	113
97	132
98	45
98	105
99	61
100	97
100	140
101	4
101	38
101	125
101	149
103	24
103	78
104	64
104	117
105	55
105	110
105	131
106	11
106	47
106	85
106	101
107	1
107	31
107	93
109	69
109	145
110	18
110	137
111	38
112	125
113	6
113	61
113	107
113	115
114	52
114	79
115	28
115	97
115	131
116	1
116	88
117	148
118	12
118	68
118	139
119	42
120	21
120	35
121	50
121	59
121	82
121	105
121	125
123	3
123	95
124	27
124	150
125	73
125	118
126	134
127	9
128	18
128	52
128	65
128	89
128	144
129	34
129	43
129	110
130	101
130	125
132	81
133	118
134	3
134	59
134	150
135	12
135	135
136	21
136	72
136	94
137	31
137	42
138	51
138	128
138	142
139	111
140	103
141	65
141	80
141	88
141	121
144	1
144	10
144	59
144	135
145	26
145	47
146	18
146	35
146	71
147	96
148	108
148	128
148	142
149	84
150	1
150	14
150	29
150	41
150	52
150	62
150	76
150	120
150	134
150	150
63	53
58	65
29	65
40	44
99	18
36	96
53	104
20	118
25	120
122	112
57	39
