1	1
1	9
1	27
1	37
1	47
1	64
1	103
1	111
1	119
1	127
3	16
3	72
3	88
4	143
4	150
5	56
5	134
6	96
7	41
7	81
7	124
8	105
9	66
10	24
10	33
10	49
10	115
12	90
12	140
13	15
13	149
14	3
14	59
14	75
14	130
15	110
16	99
16	121
18	43
18	83
19	20
19	29
20	52
20	68
21	10
21	145
22	60
22	91
22	136
23	1
23	126
24	37
24	116
26	100
27	46
28	17
28	26
29	69
29	150
30	87
30	142
31	55
31	109
31	125
31	134
32	1
32	9
32	95
33	78
33	117
35	30
35	40
36	20
37	103
38	47
38	62
38	84
38	149
39	140
40	93
40	130
41	54
41	70
41	111
41	121
42	14
43	4
45	20
45	38
46	78
46	104
47	31
47	63
47	146
48	47
48	95
48	136
49	128
50	4
50	86
51	111
51	118
52	14
52	55
53	72
53	150
55	41
55	64
55	80
55	102
55	143
56	25
56	135
57	33
58	1
58	51
58	93
59	7
59	125
60	116
61	16
61	108
63	89
64	58
64	68
64	77
64	99
64	140
64	150
65	26
66	42
66	131
68	1
68	114
68	123
69	11
69	50
70	35
71	19
71	84
71	93
71	104
73	65
73	74
73	147
74	55
74	138
75	44
75	129
76	87
77	27
77	121
78	6
78	112
79	16
80	51
80	80
80	145
81	36
81	61
81	103
82	70
82	94
82	136
83	127
86	11
86	21
86	45
86	119
86	150
87	1
87	78
87	86
87	110
88	29
89	54
89	71
90	63
90	103
90	142
91	125
91	133
92	38
93	17
93	94
94	8
94	24
95	116
95	150
96	47
96	77
96	86
97	1
97	109
98	57
98	100
99	67
100	33
100	130
100	138
102	25
102	146
103	13
103	94
104	42
104	51
104	75
104	84
104	114
104	123
105	103
106	5
107	60
109	132
109	142
109	150
110	20
110	29
110	101
111	37
111	92
111	109
112	1
112	12
112	119
113	46
113	70
113	77
113	85
114	128
116	54
117	6
117	26
117	137
118	64
119	88
119	106
119	114
120	98
121	17
121	40
121	80
123	33
123	123
124	132
124	142
125	150
126	6
126	24
126	59
127	67
127	76
127	94
128	84
128	103
128	111
129	16
130	42
131	31
132	1
132	128
133	119
133	138
133	146
134	24
134	52
135	9
135	109
136	62
136	74
136	82
136	89
137	98
139	46
140	39
140	82
140	133
141	53
141	67
141	142
141	150
142	12
142	21
142	115
142	125
143	1
143	107
144	30
145	76
145	90
147	62
149	44
149	98
150	7
150	16
150	24
150	40
150	53
150	69
150	83
150	114
150	123
150	131
150	139
150	147
27	78
22	107
121	47
127	51
8	9
118	146
119	73
