1	25
1	46
1	54
1	79
1	146
2	89
2	116
3	1
3	17
3	32
3	62
3	72
4	98
4	107
4	126
5	135
6	7
8	24
8	49
8	150
9	41
10	56
11	15
11	33
11	65
11	76
11	86
11	93
11	112
12	103
12	122
12	132
12	141
13	1
17	7
17	20
18	71
19	27
19	36
19	44
19	53
19	80
19	90
19	100
19	128
19	147
20	61
20	109
21	119
21	137
22	14
23	1
26	76
26	129
27	8
27	22
27	86
27	95
27	104
27	146
28	31
28	39
28	49
28	57
28	66
29	114
30	137
31	123
33	15
33	150
34	1
34	82
35	90
35	99
35	131
36	24
36	72
36	109
37	34
37	44
37	53
37	63
38	10
38	140
39	118
40	126
42	17
43	148
44	77
44	87
44	94
44	103
45	133
46	1
46	24
46	31
46	40
46	57
47	48
47	68
47	122
48	111
50	10
50	144
51	150
52	17
52	76
52	103
53	85
53	93
54	26
54	126
54	134
55	35
55	51
55	63
55	118
56	43
57	3
58	109
59	11
59	71
59	150
60	81
61	20
61	91
61	100
61	131
61	141
63	29
63	49
63	123
64	38
64	58
64	67
64	114
66	43
66	85
66	105
67	6
67	75
67	147
68	97
69	14
69	139
70	24
70	129
71	33
71	51
72	69
72	111
72	120
74	1
74	42
74	59
74	150
75	102
76	8
76	84
76	144
78	94
78	137
79	50
79	76
80	18
80	26
80	117
80	127
81	36
82	66
82	108
82	150
83	2
84	45
84	101
85	58
85	92
85	143
86	83
86	133
87	11
87	21
88	30
88	124
89	53
89	114
89	150
90	73
90	106
91	1
91	39
92	63
93	17
93	137
94	47
94	89
95	81
95	121
95	129
96	24
97	10
97	112
98	32
98	70
99	55
99	104
99	150
101	1
101	96
102	41
102	127
102	135
102	143
103	87
104	26
104	49
105	118
106	13
106	79
107	57
107	110
108	4
108	35
108	102
110	65
110	94
110	132
110	148
111	44
111	125
112	139
113	1
113	85
113	117
114	19
115	10
115	28
115	51
115	78
115	110
116	59
116	132
117	101
118	69
118	150
119	38
119	124
120	92
121	116
122	15
122	31
122	45
122	84
122	138
123	1
124	6
124	54
124	109
125	76
125	132
127	99
127	124
127	147
130	26
130	36
130	68
130	91
131	51
131	115
131	139
132	2
132	11
132	43
132	83
132	107
134	131
134	150
135	59
135	75
136	98
136	145
137	122
138	30
139	52
139	137
140	8
140	15
140	38
140	66
140	114
141	82
142	130
143	1
143	106
143	150
144	45
144	59
144	74
145	29
145	98
145	121
146	143
147	21
147	90
148	113
149	13
149	39
149	66
150	5
150	52
150	81
150	105
150	127
150	135
150	150
102	64
124	64
123	24
131	18
140	23
70	91
91	100
139	91
118	145
95	146
109	73
102	20
99	77
