1	1
1	25
1	43
1	52
1	61
1	79
1	89
1	114
1	142
3	33
4	7
4	18
4	150
6	71
6	98
6	122
7	87
7	129
10	50
10	114
11	61
11	79
12	15
12	41
13	137
13	147
14	1
14	96
16	25
16	104
16	122
17	31
17	70
17	85
18	52
19	9
20	41
21	61
21	114
21	129
24	18
24	139
24	150
25	101
26	27
26	70
26	90
27	1
27	34
28	11
28	49
30	121
31	87
31	111
31	133
32	20
33	57
33	143
33	150
34	41
34	76
34	96
35	5
35	31
35	66
36	49
39	106
39	116
39	125
40	13
40	87
42	1
42	21
42	135
43	71
44	29
44	56
45	144
48	81
48	99
49	8
49	42
49	109
50	16
50	119
51	1
51	93
51	128
52	30
52	63
52	72
52	137
53	148
55	53
56	86
56	105
58	10
58	113
59	1
59	122
60	20
60	35
61	45
61	96
61	132
62	140
62	150
63	69
63	78
65	52
66	5
66	107
68	89
68	116
69	15
69	23
69	37
69	97
70	132
72	76
72	124
72	145
73	64
74	47
75	9
76	16
76	30
77	55
77	93
77	108
78	41
78	117
78	150
79	82
81	1
81	128
82	49
83	11
83	139
84	65
85	33
85	74
85	97
86	111
87	18
87	42
87	121
87	150
88	58
89	82
90	3
91	132
92	27
93	49
93	93
93	102
93	141
94	12
95	35
96	114
97	65
99	20
99	124
99	150
100	4
100	55
100	83
101	47
102	137
103	39
103	107
104	73
104	98
106	115
107	13
107	23
108	1
108	130
108	147
109	55
110	88
111	46
111	80
112	31
114	9
114	71
114	99
115	138
116	38
116	109
116	119
118	18
118	27
119	62
119	128
120	44
120	90
121	1
121	79
123	36
123	52
123	72
123	100
124	11
124	111
124	144
125	119
128	19
128	27
128	61
130	1
130	44
130	86
131	52
132	103
132	134
132	145
133	94
134	34
134	69
134	77
135	124
137	112
138	25
138	60
139	51
141	85
142	16
142	41
142	131
143	7
143	150
144	31
144	95
144	142
145	103
146	66
146	75
146	112
146	121
148	24
150	11
150	38
150	46
150	55
150	83
150	128
150	139
150	150
125	135
117	148
139	139
23	79
6	107
62	59
10	28
103	30
94	75
85	89
82	23
133	12
109	65
