1	4
1	28
1	64
1	81
1	104
1	113
1	128
1	136
1	145
2	13
2	36
3	55
5	45
5	74
5	95
5	121
5	150
6	22
7	85
7	111
7	143
8	6
8	63
9	29
10	37
10	103
10	134
11	15
11	54
12	126
13	70
13	88
13	97
14	118
15	23
15	45
15	79
15	150
16	1
16	62
17	8
17	31
17	109
17	141
19	17
20	38
20	131
21	53
21	102
22	70
22	94
22	124
23	24
23	148
24	10
24	85
24	116
25	2
25	45
26	61
26	77
27	31
28	17
28	108
28	130
28	139
29	100
30	53
30	68
31	38
31	122
31	150
32	10
32	24
32	91
33	145
34	83
34	137
35	2
35	46
35	61
35	114
36	30
36	75
37	16
37	106
38	127
39	67
39	97
40	10
40	37
40	53
40	120
41	89
41	148
42	23
43	80
43	133
44	3
44	111
44	140
45	17
45	30
45	61
45	71
46	44
47	103
48	125
49	37
49	87
49	95
50	10
50	22
50	52
51	144
51	150
52	77
52	119
52	134
53	4
54	16
54	30
54	45
54	68
55	110
56	60
56	101
57	92
57	125
59	10
59	37
59	51
59	83
59	140
60	3
60	22
61	74
62	117
62	148
63	65
63	107
63	132
64	15
64	45
65	29
65	58
65	98
66	89
68	7
68	79
68	126
68	140
69	21
69	37
69	51
70	71
70	112
71	62
71	119
72	94
72	103
72	147
73	14
73	28
73	84
74	45
74	133
75	1
77	22
77	54
77	140
78	7
78	37
78	65
78	73
78	115
79	89
79	127
80	98
81	15
81	43
81	81
82	29
82	106
82	146
83	1
85	120
85	136
86	8
86	22
86	36
86	50
86	59
87	67
87	114
88	76
88	84
88	98
88	128
89	15
89	150
90	42
91	27
91	143
92	1
92	106
93	47
93	55
94	120
94	134
95	34
95	63
95	79
95	89
96	10
96	20
96	71
96	98
99	42
99	113
99	127
99	141
100	3
100	26
101	49
102	57
103	66
103	74
103	83
103	148
104	19
104	34
104	91
104	119
104	133
105	100
106	10
107	42
109	27
109	111
109	126
109	140
110	1
110	50
111	60
111	69
111	77
112	15
112	35
112	86
113	95
113	103
113	133
113	148
114	117
115	22
115	42
116	8
118	28
118	125
119	49
119	57
119	65
119	73
119	108
119	139
120	1
120	15
120	82
120	90
120	99
121	36
122	118
123	132
123	150
124	9
124	22
125	44
127	28
127	51
127	68
127	77
127	86
127	95
127	126
128	1
128	59
128	103
128	110
128	138
129	15
129	37
131	21
132	119
132	131
132	146
133	9
134	45
135	54
135	63
135	72
135	81
135	89
135	97
136	16
136	29
136	138
137	1
137	105
137	112
138	125
139	36
139	150
140	22
141	8
141	142
142	50
143	43
143	58
143	68
143	76
143	84
143	92
143	119
143	133
144	101
145	16
145	29
146	1
147	112
148	37
148	125
148	148
150	8
150	22
150	44
150	53
150	62
150	72
150	80
150	88
150	96
150	104
150	117
150	131
150	139
87	91
102	106
