1	1
1	9
1	18
1	59
1	85
1	109
1	119
1	128
2	49
3	39
3	147
4	27
4	76
4	100
4	136
6	66
9	1
9	57
9	91
9	128
10	20
11	108
11	117
12	146
13	31
13	82
14	48
14	136
15	38
16	72
16	98
18	63
19	4
19	89
20	15
20	56
20	107
22	33
22	116
23	45
23	80
23	132
23	142
26	72
26	98
26	125
26	150
28	63
29	3
29	28
30	19
30	55
30	88
30	115
32	78
33	134
34	36
34	142
35	96
35	107
36	11
37	150
38	1
38	27
38	86
39	61
39	125
40	19
41	54
42	113
43	36
43	44
43	141
44	77
45	10
46	93
47	1
47	24
49	86
49	123
49	150
50	52
50	103
51	113
52	15
52	137
53	9
53	41
53	66
54	32
54	76
57	1
57	23
57	95
57	128
58	58
59	146
60	15
60	86
60	119
61	49
62	40
63	77
64	30
64	137
66	1
66	65
67	7
68	23
68	116
68	127
68	147
69	53
69	93
71	14
71	72
72	37
72	107
73	29
73	83
74	1
74	100
76	62
76	126
76	136
77	8
77	47
78	91
80	37
80	54
80	115
81	20
82	76
84	147
85	1
85	85
85	105
85	135
86	28
86	46
86	67
87	94
89	12
89	37
89	125
91	20
91	78
91	115
93	144
94	52
95	1
96	44
97	29
97	62
97	72
97	86
97	102
98	122
98	131
99	13
100	82
101	37
101	111
101	140
103	21
103	56
103	94
103	150
104	46
106	5
107	65
107	103
108	14
108	30
109	75
109	118
109	127
111	85
111	147
112	41
113	2
113	94
113	137
114	24
115	110
117	52
117	61
117	72
118	82
119	11
120	91
120	126
120	145
121	102
122	44
123	20
123	135
124	28
125	54
125	117
126	5
126	82
128	63
128	73
129	38
130	14
131	93
131	131
131	150
132	103
132	140
133	23
134	1
134	56
135	47
135	113
137	65
138	32
138	76
139	42
139	85
140	16
141	95
141	132
141	141
142	122
143	2
143	52
144	26
145	112
147	62
149	11
149	73
149	82
150	18
150	34
150	45
150	54
150	91
150	100
150	118
150	129
150	138
150	148
64	98
64	104
42	103
16	124
42	67
34	70
31	46
119	34
135	9
71	46
48	62
59	70
46	132
37	120
141	105
89	60
19	26
13	9
28	11
77	143
130	123
59	112
