1	1
1	29
1	52
1	75
1	84
1	94
1	150
3	102
4	39
4	67
5	7
5	137
6	23
6	48
6	117
7	58
7	127
8	16
8	146
9	109
10	1
11	31
11	74
11	91
13	7
13	40
13	101
15	23
15	52
17	118
18	14
18	137
19	29
20	61
20	76
20	148
21	1
22	36
22	46
22	86
22	95
23	106
24	6
25	115
26	55
27	22
27	123
27	132
29	78
29	140
30	31
31	39
31	64
31	99
32	1
32	47
33	110
34	87
35	121
36	9
36	72
36	130
37	18
37	141
38	57
39	27
41	1
41	80
41	96
41	105
42	46
42	65
43	113
43	150
44	88
45	30
46	10
46	123
47	72
48	55
48	132
50	150
51	2
51	63
51	97
54	79
55	16
55	48
56	25
56	33
56	120
57	86
59	103
59	128
60	71
61	113
61	149
62	41
62	138
63	1
63	95
65	16
65	32
65	51
65	64
66	122
69	87
69	106
70	132
71	38
71	72
72	115
72	144
74	96
75	21
76	30
76	47
76	65
76	80
78	1
78	107
79	123
80	88
81	39
81	132
81	142
81	150
82	55
82	73
83	14
83	98
84	22
86	64
86	115
87	31
88	45
89	6
89	81
90	90
91	127
91	137
92	15
92	72
93	55
93	147
95	23
95	102
96	119
97	46
97	87
97	112
98	7
99	64
100	30
101	79
101	135
102	15
102	38
102	55
103	150
104	143
105	72
106	22
106	106
106	118
107	4
109	48
109	61
109	88
110	97
111	32
112	79
113	113
113	135
114	144
115	40
115	125
117	17
117	24
117	55
117	105
118	72
118	90
119	3
120	47
120	64
123	32
123	81
123	131
123	150
124	117
124	141
126	23
126	109
127	52
128	5
129	91
130	40
130	60
131	70
132	146
133	103
133	124
133	134
134	20
134	30
138	1
138	86
139	39
139	49
139	57
140	66
140	97
141	77
141	111
141	140
146	9
146	18
146	121
146	130
148	1
148	102
149	33
149	83
150	43
150	52
150	61
150	70
150	93
150	112
150	139
150	147
98	95
104	99
122	98
132	79
127	103
134	116
106	127
11	83
16	67
27	70
40	36
48	41
46	21
28	13
58	10
70	8
67	24
75	12
94	38
112	11
128	14
139	12
141	29
51	110
88	108
49	141
125	125
17	127
66	80
72	57
61	57
