1	44
1	84
1	100
1	123
1	139
1	150
2	25
3	114
4	14
4	93
5	5
5	36
6	51
6	60
6	70
6	78
6	104
7	43
8	129
9	142
11	86
11	150
12	20
12	30
12	121
13	10
13	39
13	98
14	1
14	55
14	110
15	47
15	65
15	75
17	136
19	144
20	14
20	24
20	34
20	85
20	93
20	127
21	5
22	41
23	69
24	52
24	60
24	119
25	100
25	109
25	136
26	79
27	20
27	146
29	127
30	11
30	28
30	89
31	3
31	46
32	37
32	74
33	65
33	94
33	135
33	150
34	113
35	18
35	54
35	103
36	144
37	83
38	1
38	45
38	120
39	10
40	28
41	62
41	73
41	129
43	36
43	92
43	110
43	147
44	19
44	137
45	52
46	82
46	100
47	4
47	120
48	71
50	26
51	61
51	112
51	143
51	150
52	13
52	129
53	105
54	36
54	44
54	53
54	96
54	136
55	79
55	89
56	69
57	7
57	19
57	119
58	29
60	60
61	110
62	40
62	50
62	126
62	141
62	150
63	92
64	16
64	35
64	100
65	84
66	8
66	25
66	66
66	75
67	120
69	1
69	57
71	47
71	108
71	146
72	40
72	137
73	91
73	100
74	12
74	32
74	77
74	127
75	21
76	3
76	66
78	83
78	117
79	55
80	37
80	46
80	143
81	133
81	150
82	98
82	108
83	10
83	18
83	73
84	27
84	124
85	88
86	1
87	53
88	35
88	43
88	79
88	138
88	147
89	62
89	115
90	130
91	11
92	20
92	72
92	96
93	105
94	29
95	122
96	47
96	56
97	38
97	79
97	88
97	113
97	139
99	2
99	14
99	65
99	130
100	147
101	23
101	98
102	74
103	33
103	107
104	51
105	125
106	42
106	82
106	116
107	59
107	134
108	1
108	8
108	90
108	141
109	16
110	27
110	69
111	150
112	100
113	37
113	52
114	78
114	110
114	128
115	60
116	3
116	45
116	119
117	11
117	136
119	20
119	93
120	30
120	68
120	144
121	54
121	102
122	39
122	128
122	150
123	1
123	8
123	75
123	85
124	112
125	62
126	15
126	24
126	48
126	136
127	121
128	95
129	69
130	56
131	2
131	33
131	144
132	41
132	80
132	105
132	129
133	11
133	19
135	49
135	64
135	87
135	114
136	136
137	26
137	99
137	123
139	72
140	1
140	40
140	147
141	18
141	56
141	82
141	107
142	33
144	10
144	129
145	49
145	65
145	91
145	117
145	139
146	25
148	3
148	75
148	102
150	10
150	17
150	33
150	40
150	57
150	85
150	94
150	112
150	124
150	135
150	148
84	62
47	41
65	132
141	7
