1	5
1	13
1	22
1	32
1	74
1	82
1	91
1	101
1	116
1	139
2	69
3	47
4	61
5	126
5	148
6	111
7	38
7	138
8	1
8	8
8	29
8	53
9	75
9	83
9	95
10	66
11	15
11	103
11	131
12	44
12	146
13	59
14	31
15	124
16	1
16	51
16	110
17	6
17	73
17	79
18	38
18	91
18	138
19	16
20	101
20	146
21	43
21	66
21	131
22	24
22	59
25	1
25	50
25	77
25	87
25	124
26	11
27	20
27	96
27	109
27	139
28	36
29	117
30	62
30	149
31	132
32	28
33	5
33	44
33	53
33	83
34	124
35	91
35	102
35	140
36	13
36	111
37	20
37	70
39	29
39	37
40	60
40	146
41	117
42	6
42	128
43	74
43	107
43	138
44	15
44	97
45	23
46	89
47	32
47	78
47	150
48	40
48	57
49	1
49	49
50	113
50	122
50	131
51	103
51	140
52	17
53	9
53	71
53	94
54	147
55	26
55	36
55	63
55	86
57	43
57	78
58	13
58	54
58	126
59	1
59	109
60	100
60	118
61	21
62	29
62	62
62	90
62	133
63	6
63	71
63	142
63	150
64	37
65	46
65	126
66	81
66	105
68	1
68	14
68	23
68	55
68	113
69	96
70	65
71	87
72	30
72	73
72	120
72	136
72	146
73	7
73	40
75	107
76	14
76	49
76	81
77	128
78	1
78	24
78	58
79	98
79	143
80	32
80	66
81	90
81	121
81	150
82	74
83	7
83	41
83	135
84	51
86	60
86	82
86	106
88	1
88	114
89	27
89	66
89	127
89	143
90	13
90	36
91	45
91	95
91	121
91	150
93	53
93	75
94	4
94	134
96	21
97	60
97	84
98	30
98	115
99	44
100	13
100	69
100	126
100	142
101	102
102	37
103	53
103	76
103	150
104	5
104	135
105	20
105	61
105	111
106	86
107	29
108	128
109	12
109	46
109	119
110	56
110	70
110	144
111	104
112	36
112	80
113	4
113	95
114	20
114	136
115	64
115	112
117	50
117	88
118	28
119	13
119	103
120	43
120	58
120	72
120	121
120	143
120	150
123	5
123	36
123	80
124	21
125	95
126	51
126	65
126	112
126	136
128	86
129	13
129	30
130	57
130	145
131	78
131	102
132	119
134	5
134	20
135	49
135	136
136	37
136	110
137	83
137	94
137	150
138	127
139	14
140	27
140	63
140	75
140	102
141	5
141	54
142	142
143	117
144	44
144	134
146	21
146	35
147	79
147	90
147	97
147	109
148	148
149	69
150	2
150	12
150	24
150	43
150	51
150	60
150	118
150	129
150	138
34	75
41	82
45	65
27	70
41	47
12	23
83	19
101	93
97	107
79	113
89	88
132	70
131	43
12	118
129	127
119	131
146	126
