1	1
1	30
1	51
1	77
1	85
1	94
1	109
1	134
1	150
2	102
4	39
4	68
6	8
6	117
6	137
7	23
7	127
8	15
8	58
9	147
11	1
11	75
11	91
12	31
12	41
14	8
14	50
14	101
16	23
16	118
17	14
17	67
17	127
19	28
19	137
20	1
20	62
20	77
20	148
22	37
22	47
23	6
23	86
23	95
23	106
25	114
26	55
27	14
27	22
27	72
27	132
28	123
28	150
29	79
30	31
30	39
30	141
32	1
32	64
32	99
33	48
33	88
34	110
36	9
36	120
37	18
37	72
37	130
37	141
38	57
39	27
40	36
41	47
41	80
41	97
42	1
42	64
42	104
43	149
44	88
44	113
46	30
47	10
47	39
47	54
47	122
48	72
48	132
51	109
51	141
51	150
52	2
52	64
52	98
54	79
55	49
56	17
56	26
56	34
56	120
57	10
57	87
58	56
59	104
60	72
60	129
61	148
62	41
62	113
63	1
63	95
63	139
65	16
65	51
66	32
66	65
66	122
68	87
69	9
69	105
70	131
71	38
72	73
73	144
74	115
75	80
75	96
76	21
76	48
77	30
78	1
79	89
79	107
79	123
81	55
81	150
82	132
82	142
83	15
83	73
83	98
84	22
86	115
87	31
87	64
87	108
88	46
89	6
89	82
90	126
91	90
92	15
92	56
92	137
93	39
93	72
95	102
96	23
96	119
97	88
98	7
98	47
98	111
99	64
100	79
100	150
101	30
102	14
102	55
102	134
104	40
104	143
106	106
107	4
107	22
107	72
107	117
108	87
109	48
110	62
111	97
112	31
112	112
113	80
113	134
115	40
115	124
115	144
116	17
117	25
117	55
117	105
118	2
118	72
118	90
120	47
120	65
121	98
122	130
123	117
123	150
124	32
124	81
125	141
126	22
127	52
127	109
128	5
128	70
129	91
130	41
131	61
132	79
132	101
133	125
133	133
133	146
134	30
134	115
135	20
139	1
139	39
139	86
139	97
140	57
140	77
141	67
141	140
142	110
144	27
145	18
145	121
145	130
146	10
147	101
150	33
150	43
150	52
150	61
150	70
150	83
150	93
150	113
150	139
150	147
64	80
73	57
81	41
66	25
46	19
7	48
11	109
125	125
105	126
94	148
100	96
77	65
114	9
128	13
138	12
139	48
142	148
12	83
77	10
