1	21
1	29
1	37
1	45
1	53
1	61
1	70
1	104
1	112
1	141
2	85
2	132
3	95
4	68
5	3
5	12
5	77
5	125
5	148
8	60
8	118
9	42
9	51
9	140
10	24
10	33
11	101
12	83
12	110
12	132
13	93
14	1
14	16
14	66
14	74
15	124
15	146
16	57
17	40
17	48
17	81
17	116
18	25
19	89
19	138
20	1
20	10
20	32
21	98
21	107
22	68
22	130
24	18
24	61
24	144
24	150
25	121
26	54
26	77
26	114
27	84
28	6
28	28
28	93
29	46
29	136
30	102
31	37
31	69
32	15
32	146
33	78
33	109
33	128
33	150
34	59
35	22
35	118
36	89
37	31
37	52
39	7
39	43
39	96
39	138
39	146
41	18
41	68
41	105
42	74
42	82
42	123
44	25
44	114
45	60
46	90
47	36
47	69
48	145
49	5
49	50
49	99
49	136
51	83
52	13
52	121
53	22
53	61
53	76
55	31
56	91
56	114
57	38
57	100
57	143
58	5
58	54
58	68
59	135
60	84
60	127
61	15
61	46
61	76
61	105
62	24
63	62
63	120
65	150
66	32
66	98
67	1
67	10
67	90
67	141
68	132
69	81
69	113
69	125
70	19
70	40
70	54
70	70
73	63
73	147
75	47
75	87
75	96
75	106
75	119
76	2
78	12
78	21
78	29
78	126
78	137
79	77
79	150
80	38
80	69
82	53
82	61
82	116
83	92
83	101
83	144
84	6
84	45
85	84
85	131
87	15
87	31
87	109
88	150
89	60
89	123
90	1
90	23
90	69
90	77
90	138
91	38
91	97
92	116
93	87
94	7
94	52
94	146
95	130
97	105
98	16
98	28
98	65
100	44
100	73
100	82
100	96
100	139
101	36
102	4
102	113
102	122
103	57
104	88
104	147
105	22
105	130
106	104
108	13
108	30
108	49
108	80
109	71
109	95
109	118
109	139
111	39
112	64
113	21
113	111
114	7
114	87
115	55
115	149
116	78
116	102
116	133
117	140
118	1
119	117
120	30
120	47
120	69
121	13
121	61
121	92
122	109
122	127
123	85
124	22
124	38
124	54
125	5
125	76
125	136
127	100
127	146
130	30
130	90
131	45
131	68
131	123
132	15
132	115
132	129
132	139
133	61
133	83
134	150
135	39
135	107
137	1
137	75
138	24
138	54
138	99
140	8
140	32
140	144
141	127
142	135
143	60
143	88
143	112
144	47
144	119
145	15
145	68
145	79
146	1
146	104
146	150
147	39
148	23
150	7
150	32
150	46
150	55
150	63
150	71
150	84
150	94
150	112
150	128
150	135
150	143
52	44
41	131
49	129
50	29
113	126
53	149
12	8
