1	1
1	10
1	31
1	43
1	51
1	60
1	91
1	99
1	110
1	120
1	130
1	140
1	147
2	82
5	24
6	65
7	38
7	56
8	2
8	47
8	73
8	138
9	13
9	88
9	114
9	122
9	150
10	31
10	106
11	145
12	65
12	81
12	95
13	130
14	25
16	44
16	150
17	51
17	73
17	88
18	17
18	103
18	144
19	1
19	34
20	9
20	122
21	112
22	81
22	96
22	130
23	66
24	42
24	58
24	138
25	150
26	17
26	25
26	89
26	123
27	51
27	105
28	6
28	73
28	115
28	144
30	33
31	59
31	81
31	131
32	97
33	43
34	139
35	22
35	90
35	123
35	150
36	67
36	114
37	4
37	13
37	32
37	105
38	51
38	74
39	131
41	60
41	82
41	97
42	136
42	145
43	121
44	40
45	19
45	112
46	28
46	49
46	88
47	71
48	105
49	9
49	79
49	129
51	33
51	56
51	64
51	138
52	1
52	43
52	96
53	147
54	25
55	73
55	112
57	18
57	89
57	104
58	9
58	50
58	130
59	33
59	81
60	139
62	1
62	115
63	42
63	58
63	146
64	66
64	92
64	123
65	26
65	100
66	75
68	17
68	49
68	84
68	132
69	8
69	108
70	60
71	143
72	25
72	39
72	117
73	69
73	94
75	126
75	150
76	2
76	54
76	78
76	137
77	33
78	15
78	44
78	110
79	87
80	61
80	103
80	118
82	25
82	145
83	72
83	95
84	79
85	8
86	39
86	49
86	124
87	66
87	86
87	110
87	139
87	150
88	1
89	58
90	19
90	103
90	147
92	30
92	72
92	94
92	117
93	133
95	79
95	124
96	11
96	44
97	63
98	53
98	140
99	1
99	36
99	102
99	111
100	24
100	86
101	147
102	71
102	132
103	120
104	95
105	78
106	15
106	29
106	57
106	141
107	47
107	110
109	7
109	64
109	86
111	38
111	72
111	101
111	128
111	150
113	119
114	22
114	81
115	92
116	29
116	56
116	136
116	144
117	1
117	13
117	47
117	109
118	66
119	99
120	38
120	129
121	75
123	85
123	150
124	138
125	106
126	1
126	23
126	60
126	67
126	124
127	14
127	50
127	90
127	96
127	115
129	76
129	134
130	31
130	40
132	147
134	83
135	111
135	120
136	1
136	13
136	23
136	55
136	91
136	101
137	128
138	47
138	64
138	74
139	138
140	37
142	85
142	146
144	27
144	114
145	94
145	104
146	6
146	54
146	68
146	132
147	17
147	43
147	78
148	141
150	1
150	24
150	34
150	60
150	87
150	96
150	115
150	123
150	150
75	103
144	123
58	121
79	132
44	67
16	60
16	139
66	32
