1	15
1	63
1	80
1	87
1	105
1	120
1	142
2	134
2	150
3	27
4	72
5	35
5	46
5	112
6	4
6	127
7	55
7	95
8	79
8	143
10	121
10	150
11	13
11	21
11	86
12	70
13	136
14	31
14	40
14	51
14	61
15	1
15	95
16	112
16	146
17	78
18	64
18	128
19	6
20	104
22	16
22	26
22	57
22	86
23	35
23	45
23	72
23	120
23	134
26	95
26	111
26	149
28	12
28	63
29	52
29	126
30	104
31	4
31	40
31	87
31	142
32	20
32	30
32	71
32	120
34	47
34	134
35	80
35	96
35	113
35	150
38	11
38	56
38	127
40	39
40	104
40	143
41	2
41	27
41	73
41	86
41	119
43	18
43	150
44	50
44	96
44	135
45	112
46	58
46	126
47	9
48	68
48	79
48	144
49	104
50	1
50	34
50	44
50	87
50	119
50	150
51	132
52	24
53	15
53	139
54	96
54	112
55	61
55	125
57	5
57	72
57	146
58	40
58	82
59	103
59	133
60	32
60	118
61	23
62	140
63	13
63	95
63	111
64	49
64	56
64	125
65	65
66	146
67	39
67	86
67	103
68	4
68	133
69	19
69	30
70	117
72	60
73	78
73	91
73	141
74	49
74	112
74	127
75	10
75	102
75	146
76	38
77	134
78	20
79	85
79	119
80	30
80	55
80	63
80	95
81	74
82	128
83	8
83	106
83	150
84	46
85	1
85	115
85	144
86	36
86	135
87	24
87	89
87	122
88	80
89	69
89	98
90	51
90	60
90	108
91	15
91	150
92	5
92	43
92	116
94	141
95	33
95	122
96	24
96	75
96	85
96	93
97	134
98	65
98	103
98	112
98	149
99	2
99	49
99	57
100	11
100	18
101	40
103	80
103	142
104	31
104	88
104	98
104	133
106	64
106	72
106	106
106	150
107	6
107	23
107	114
108	15
108	46
108	53
109	129
110	36
110	81
110	122
111	91
111	137
112	145
113	27
113	66
113	100
114	59
114	109
116	1
116	10
116	19
116	75
116	124
117	43
117	51
117	86
118	33
119	95
119	140
120	113
120	147
121	60
121	103
123	6
123	25
123	69
124	15
124	78
124	129
125	87
126	37
126	46
126	136
127	144
128	54
128	107
129	150
130	63
131	1
131	116
131	124
132	11
132	20
132	29
132	72
133	39
133	82
133	132
134	49
134	139
136	104
136	147
137	58
137	95
137	112
139	120
140	6
140	23
140	68
140	80
140	128
140	136
141	15
141	33
141	43
142	91
143	52
143	143
143	149
144	102
146	61
146	123
147	77
147	131
148	11
148	18
148	68
149	1
149	36
149	139
150	47
150	93
150	104
150	112
150	119
150	145
54	52
38	64
27	79
9	103
65	74
73	69
129	96
134	88
146	109
116	118
125	122
102	121
149	85
149	27
84	16
117	133
93	129
