1	9
1	17
1	40
1	59
1	84
1	109
1	119
1	128
1	147
2	28
2	49
4	76
4	99
4	137
6	66
8	1
8	90
8	128
10	21
10	58
11	10
12	108
12	117
13	30
13	146
14	48
14	82
14	136
15	98
16	38
17	72
17	125
18	89
19	4
19	15
19	64
21	56
22	33
22	80
22	116
22	134
23	45
23	140
25	71
26	98
26	150
28	2
29	28
29	63
30	19
30	54
30	87
30	116
30	126
33	37
33	134
34	107
34	143
35	10
35	78
36	95
37	86
38	1
38	150
39	27
39	61
39	125
40	18
40	54
42	70
43	114
43	142
44	35
44	44
44	77
45	9
46	94
48	1
48	24
49	150
50	52
50	63
50	103
50	123
51	16
51	85
51	138
53	8
54	32
54	41
54	76
54	114
56	128
57	24
57	68
58	1
59	58
59	85
59	94
59	145
60	118
61	14
61	48
63	105
64	77
65	30
65	64
66	137
67	6
67	126
69	22
69	53
70	92
70	116
70	148
71	13
72	37
72	71
72	107
73	83
75	1
76	29
77	8
77	63
77	126
77	138
79	91
80	54
80	114
81	20
81	76
82	46
82	146
85	1
85	28
85	105
86	85
87	67
87	136
88	12
88	94
88	125
91	21
91	37
92	114
93	78
93	144
95	1
95	51
95	86
97	29
97	44
97	62
98	12
98	71
98	103
98	131
99	122
101	112
102	94
102	140
102	150
103	21
104	57
105	5
105	38
108	30
108	65
108	103
108	128
109	13
109	75
110	85
110	119
111	147
113	41
113	94
113	138
114	1
115	25
115	51
115	109
118	10
118	61
118	71
119	81
119	126
120	34
121	90
121	145
122	135
123	19
123	44
123	102
124	53
125	5
125	117
126	28
128	13
128	82
129	38
129	64
130	73
130	93
130	122
131	103
131	132
131	141
133	1
133	150
134	23
135	8
135	47
135	113
136	57
138	32
138	66
138	85
139	42
140	16
140	95
140	133
141	104
141	142
142	1
143	52
143	122
145	26
146	11
146	112
147	63
148	35
148	82
150	3
150	18
150	45
150	54
150	72
150	91
150	100
150	119
150	130
150	138
150	148
80	132
75	99
41	103
22	107
87	57
75	47
82	37
106	46
64	40
34	48
120	120
138	76
45	133
34	70
103	81
20	25
26	10
