1	1
1	15
1	37
1	53
1	78
1	94
1	150
3	71
3	112
3	121
4	29
5	45
5	86
6	61
6	102
6	129
6	138
7	10
7	147
8	2
8	21
9	37
9	53
10	79
11	70
11	93
11	117
12	124
13	109
14	30
14	133
15	15
15	45
15	61
15	143
16	150
17	7
17	86
17	101
18	1
19	38
19	71
20	22
20	53
20	94
20	118
21	127
21	137
23	108
23	148
24	14
24	30
24	81
25	46
25	63
26	5
28	39
28	72
28	98
29	90
29	115
29	131
30	23
30	55
30	81
30	123
30	140
31	106
31	150
33	32
34	47
34	63
35	15
36	8
37	74
37	119
37	128
38	1
38	25
38	84
38	137
39	42
39	56
39	102
39	111
39	147
40	93
44	18
44	33
44	49
44	65
45	11
45	116
46	74
46	108
46	124
46	133
46	150
47	3
47	85
47	143
49	42
50	25
50	93
50	100
51	58
52	68
54	16
54	33
54	49
54	78
54	107
54	130
54	149
55	1
55	114
55	121
55	139
56	87
58	7
59	24
59	41
59	95
59	104
60	55
60	61
61	72
62	136
62	144
63	15
63	111
63	119
63	127
64	33
64	82
65	1
65	47
68	90
68	99
69	39
69	68
70	8
70	60
70	150
71	23
71	107
71	114
71	132
71	141
72	51
72	77
72	124
73	31
75	1
75	16
75	85
77	44
77	93
78	58
79	8
79	36
79	102
79	111
79	146
80	67
80	128
80	138
81	120
82	26
82	50
82	76
84	17
84	85
86	1
87	34
87	43
87	61
87	94
87	109
87	133
87	142
87	150
89	9
89	71
89	118
89	125
91	79
91	102
92	52
93	26
94	17
95	87
95	139
95	148
96	1
96	37
96	60
96	111
96	130
97	121
98	10
98	46
98	96
99	72
101	104
102	22
102	31
102	55
102	81
103	128
103	136
103	144
104	1
104	90
104	113
105	39
106	64
106	97
108	74
108	122
109	16
109	48
109	106
110	8
111	57
111	83
111	150
112	26
112	35
112	126
112	134
112	142
113	92
113	114
114	67
115	100
116	122
117	1
117	41
118	12
118	50
118	77
119	20
120	30
120	61
120	108
120	130
120	138
121	86
121	148
122	94
122	116
123	70
124	103
125	43
126	5
126	125
127	35
127	55
127	79
128	16
128	26
128	134
128	143
129	88
129	110
130	64
131	118
132	97
133	41
133	150
134	1
134	74
134	104
134	125
135	9
135	49
136	19
136	57
136	133
136	141
137	28
137	83
138	113
139	67
139	91
140	36
141	99
141	120
142	43
142	51
142	127
143	4
143	150
144	13
144	77
144	107
145	60
145	136
146	21
146	86
147	30
147	116
149	69
149	94
149	143
150	1
150	9
150	17
150	37
150	47
150	55
150	103
150	112
150	123
150	129
