1	1
1	6
1	29
1	74
1	83
1	92
1	102
1	124
1	133
1	143
1	150
2	14
4	36
5	61
5	109
5	117
6	21
7	44
7	53
7	69
8	77
8	97
9	5
9	86
9	127
9	149
10	136
12	13
13	37
14	22
14	49
14	103
14	113
15	62
15	120
16	71
17	128
18	4
18	29
18	145
19	82
19	90
19	136
20	39
20	106
22	13
22	55
23	1
23	46
23	98
24	22
25	64
25	73
25	115
26	123
27	6
27	29
27	150
28	131
28	141
29	106
30	39
30	81
31	13
32	48
32	58
32	71
34	22
35	64
36	96
37	5
37	88
37	111
37	119
37	137
38	32
38	128
38	146
39	79
40	40
41	49
42	15
43	59
43	104
44	24
44	69
46	95
46	114
47	33
47	133
48	85
48	150
49	5
49	122
51	22
51	41
51	51
51	61
51	77
53	70
53	102
54	13
54	110
55	29
55	92
55	118
56	138
56	148
57	127
58	84
59	37
60	4
60	45
60	55
60	64
61	74
61	98
62	21
63	106
63	114
63	150
65	13
65	29
65	123
66	132
67	141
68	37
68	83
68	90
69	2
69	48
69	66
70	19
70	57
72	99
72	109
74	11
74	75
74	117
75	126
75	150
76	28
76	61
76	133
76	142
77	1
77	43
77	53
79	91
80	68
81	17
82	111
83	104
84	6
84	120
85	58
85	76
85	129
86	28
86	38
86	49
86	137
87	95
87	148
88	85
89	18
90	67
91	110
93	1
93	124
94	44
94	59
94	101
94	150
95	75
95	143
96	26
96	92
96	133
98	15
98	34
98	85
99	66
101	1
102	57
102	108
102	117
103	125
104	47
104	98
104	137
105	69
105	90
105	147
106	29
107	11
107	20
108	38
108	62
110	79
110	103
111	1
111	131
112	53
112	119
113	140
114	70
114	95
114	111
115	22
115	42
116	10
117	86
117	150
118	32
119	61
119	135
120	76
120	101
121	50
121	118
122	126
123	1
123	109
124	41
124	90
125	14
125	24
125	68
125	143
128	150
129	33
129	99
130	77
131	58
131	114
131	135
133	7
133	48
134	88
135	18
135	65
136	27
137	38
137	107
137	145
139	81
139	121
140	56
140	131
141	1
141	73
141	97
144	21
145	9
145	30
145	139
146	89
147	49
147	148
149	104
150	1
150	15
150	24
150	39
150	57
150	64
150	74
150	82
150	96
150	113
150	122
26	89
78	84
95	50
78	36
93	8
144	64
141	45
131	124
48	141
14	95
8	28
36	104
103	76
10	90
31	64
62	134
146	129
144	118
30	98
