1	1
1	10
1	43
1	55
1	70
1	85
1	124
1	140
1	150
2	93
3	28
3	49
3	111
4	64
5	78
6	6
6	36
6	103
6	117
6	132
8	56
9	44
9	146
10	71
11	123
11	137
12	23
12	31
12	84
12	108
13	1
13	14
13	50
14	92
15	38
15	64
15	101
17	115
17	130
18	145
19	22
19	57
20	30
20	71
20	123
21	88
22	108
22	138
22	150
23	6
23	79
24	51
24	64
25	37
26	97
27	130
28	16
28	115
29	85
30	45
30	69
30	144
30	150
31	2
31	121
32	30
32	91
33	23
33	77
34	39
34	62
34	107
35	99
35	137
36	127
38	46
38	147
39	119
40	7
40	15
40	70
40	84
41	1
41	110
42	54
43	92
44	101
45	22
45	62
46	77
46	128
46	140
47	30
47	42
49	69
50	1
50	6
50	11
50	50
50	85
50	148
51	114
52	122
53	57
53	77
53	96
53	105
54	22
54	36
56	1
56	132
57	68
57	140
58	7
58	44
59	29
59	118
60	91
60	109
61	82
61	101
62	126
62	150
63	35
63	74
64	8
64	21
64	54
65	133
66	29
67	66
67	116
67	143
68	41
68	50
68	95
70	14
70	80
70	109
70	124
72	4
72	57
72	72
74	25
74	88
74	101
75	138
75	147
76	63
77	11
77	43
77	118
77	128
78	17
80	28
80	94
80	110
81	69
81	78
82	1
82	86
83	36
83	57
83	134
84	101
84	144
85	43
86	12
86	125
87	22
87	51
87	63
88	92
88	150
89	71
90	29
92	36
92	57
92	109
93	5
93	14
93	86
93	101
93	118
94	141
95	45
97	22
97	65
97	78
98	126
98	150
100	51
100	93
100	112
101	1
101	37
101	103
102	8
102	120
102	135
103	15
103	59
103	84
103	143
104	25
107	32
107	45
107	126
109	67
109	108
109	150
110	1
110	52
110	89
111	10
111	79
111	118
112	40
113	59
113	98
113	133
113	142
114	28
117	72
117	110
117	123
118	5
118	33
118	53
118	87
119	20
119	46
120	13
120	64
121	102
121	148
122	78
123	94
123	130
123	138
125	30
125	39
126	110
126	121
127	6
127	48
127	56
127	85
128	150
129	21
129	62
129	72
130	100
130	143
132	131
133	43
133	91
134	10
134	35
134	77
136	1
136	27
136	51
136	107
138	150
139	85
140	60
140	114
141	20
141	139
142	130
143	37
143	45
143	76
143	96
145	52
145	67
145	105
146	27
147	1
147	121
148	11
150	18
150	50
150	59
150	74
150	82
150	111
150	139
150	147
94	134
86	117
88	79
101	71
135	124
149	90
39	30
22	45
35	53
62	60
58	51
61	15
73	34
98	31
113	18
4	18
17	9
137	68
27	25
