1	5
1	13
1	29
1	35
1	44
1	52
1	65
1	96
1	102
1	116
1	141
1	149
2	131
3	57
4	87
5	21
6	73
6	109
6	146
7	30
7	122
8	40
8	101
9	12
9	49
10	1
10	63
11	55
11	138
12	78
14	27
16	8
16	109
17	18
17	43
17	71
17	123
17	135
19	52
19	61
19	90
20	80
20	148
21	1
21	104
22	115
23	32
24	38
24	139
25	23
25	66
25	129
26	46
27	15
27	73
27	85
28	94
28	108
28	122
29	6
29	32
29	59
31	52
31	143
32	40
32	135
33	16
33	81
33	126
34	66
34	104
35	113
35	150
36	89
38	58
38	73
38	96
39	9
39	34
39	121
40	18
40	44
40	129
40	138
42	82
42	146
44	1
44	26
45	65
45	89
45	102
45	117
47	56
48	37
48	74
49	8
49	141
50	47
50	132
51	81
51	97
51	111
51	150
54	31
54	62
54	70
54	88
54	119
55	22
55	134
56	15
56	102
58	42
58	125
59	7
59	112
59	145
60	79
62	26
62	50
62	96
63	118
63	132
64	35
64	71
64	86
64	107
65	18
66	55
67	140
68	42
68	78
69	11
70	2
70	93
71	24
71	33
71	113
72	62
72	102
73	120
73	133
74	48
74	70
75	150
76	17
77	105
77	127
77	142
78	78
78	97
79	1
79	40
79	89
80	25
80	113
81	9
82	68
83	56
83	121
83	134
84	33
84	48
85	17
86	148
87	85
87	93
87	101
88	3
88	75
88	109
89	118
90	39
90	53
90	60
90	141
91	25
94	68
94	85
94	133
95	18
95	95
96	48
96	149
97	123
98	31
98	103
98	113
98	141
99	40
100	4
100	62
102	86
102	133
103	22
103	54
103	107
104	12
104	100
104	117
105	69
105	150
106	46
107	36
107	77
108	2
108	92
108	126
109	25
109	142
110	60
110	84
110	110
113	68
113	103
114	9
114	119
114	133
115	42
116	30
117	48
117	150
118	20
118	77
118	86
119	56
119	141
120	64
121	99
121	125
122	107
122	115
123	6
125	72
125	133
126	14
126	28
126	44
126	91
127	35
127	81
128	65
128	149
129	126
130	21
130	57
130	112
131	102
132	139
133	5
133	94
135	31
136	131
136	147
137	71
138	14
138	41
138	79
139	85
140	23
141	48
141	57
141	116
141	138
142	4
142	102
144	34
144	93
147	127
147	144
148	109
149	1
149	71
150	7
150	15
150	25
150	34
150	53
150	60
150	80
150	101
150	136
49	126
42	110
14	96
31	102
78	54
99	77
74	84
15	35
36	25
48	18
113	18
97	11
129	52
145	21
132	86
147	86
140	123
148	120
14	145
13	117
14	130
81	63
63	62
121	14
135	49
143	65
145	11
20	98
69	127
117	94
138	108
148	45
23	8
