1	6
1	15
1	29
1	73
1	83
1	92
1	102
1	125
1	143
1	150
2	1
2	133
4	37
5	61
5	109
5	118
6	21
6	45
6	69
7	53
8	6
8	29
8	77
9	86
9	97
10	128
10	137
10	150
11	13
13	38
13	112
14	1
14	48
14	60
14	103
15	21
16	71
16	121
17	6
18	29
18	128
18	145
19	82
19	91
19	106
19	135
20	39
21	13
22	46
22	55
23	98
24	1
25	21
25	64
25	72
25	115
26	124
27	90
27	150
28	29
28	106
28	131
28	141
30	39
30	81
31	12
31	57
32	48
33	1
34	21
34	70
35	64
35	96
36	112
37	7
37	137
38	32
38	89
38	127
38	146
39	79
40	40
41	49
42	15
42	57
42	104
44	23
44	60
44	69
45	114
46	94
47	34
47	150
48	133
49	6
49	86
49	123
50	42
51	52
51	77
52	60
52	102
53	69
54	13
54	110
55	29
55	93
55	119
55	147
56	138
57	127
58	84
59	5
59	37
59	45
60	54
60	64
61	97
62	20
62	74
62	106
63	114
63	150
64	12
65	123
66	29
66	132
67	83
67	140
68	39
68	91
69	47
69	58
69	65
70	3
70	18
72	99
72	108
73	117
74	10
74	75
75	126
76	27
76	143
76	150
77	1
77	36
77	44
77	53
77	134
78	85
78	91
79	68
80	17
81	111
82	102
84	7
84	76
84	120
85	58
85	129
86	50
86	139
86	148
87	28
87	94
88	85
89	66
90	17
91	109
93	1
93	59
93	100
93	123
94	9
94	51
94	150
95	44
95	75
95	143
96	25
96	91
96	133
97	35
97	85
98	16
98	66
101	107
102	3
102	56
102	116
103	97
104	48
104	126
104	137
105	70
105	89
105	148
106	29
107	11
107	20
108	38
109	61
109	78
110	54
110	103
111	1
111	131
112	121
113	112
113	141
114	95
115	43
115	69
116	10
116	150
117	19
117	85
118	32
119	61
120	76
120	101
120	136
121	50
121	117
122	1
122	109
122	127
124	42
124	90
125	14
125	67
125	143
126	23
127	150
129	33
129	58
129	98
130	77
131	115
131	125
131	134
133	8
133	48
133	88
135	65
136	16
136	27
136	106
137	145
138	40
139	56
139	80
139	121
140	73
141	1
141	96
143	131
144	9
144	20
144	63
145	30
145	89
145	139
147	49
147	148
148	104
149	74
150	1
150	15
150	23
150	40
150	57
150	64
150	82
150	96
150	113
150	123
37	120
35	102
10	92
88	38
76	61
103	76
115	23
80	25
52	20
86	12
47	142
129	108
143	118
150	133
147	69
