1	14
1	22
1	32
1	39
1	48
1	61
1	71
1	77
1	98
1	116
1	124
1	134
1	150
3	92
4	4
5	83
5	103
5	145
6	52
6	129
7	36
7	44
7	61
8	19
8	28
8	70
10	136
11	77
11	98
11	115
12	106
13	56
13	91
13	147
14	40
14	124
15	83
16	5
16	25
16	33
16	66
16	134
17	16
18	142
18	150
20	52
20	103
20	111
20	119
21	80
21	96
22	45
22	88
23	72
23	128
24	21
24	38
24	59
25	4
25	11
25	30
25	137
25	146
28	66
28	108
28	115
29	54
29	100
30	79
30	86
30	94
31	18
31	45
31	131
32	139
33	9
33	27
33	35
34	1
34	119
35	59
35	106
36	112
36	126
36	150
37	67
38	75
38	98
39	34
39	43
40	18
40	53
40	84
41	8
41	144
42	1
42	26
43	116
44	62
44	103
44	110
45	128
45	150
46	48
46	71
46	88
46	139
47	80
47	96
48	41
49	14
49	55
49	122
50	5
50	23
50	31
50	107
50	145
51	115
52	130
53	64
53	73
54	48
54	139
55	83
55	92
55	100
56	38
57	11
57	19
57	55
58	28
59	1
59	111
59	122
59	148
60	69
61	78
61	131
62	43
62	141
63	52
63	87
64	62
64	95
65	6
65	16
65	35
66	118
66	150
67	105
68	25
68	72
69	126
70	81
70	135
70	143
71	1
71	49
71	90
73	9
73	42
73	58
73	98
74	17
75	34
75	67
75	121
76	76
77	3
77	25
77	107
77	150
78	130
79	49
79	85
80	115
81	57
81	139
82	13
83	72
83	93
84	42
85	3
85	32
85	100
85	125
86	21
86	64
86	79
86	110
86	150
88	51
89	119
89	133
90	87
90	142
91	12
91	60
92	95
93	28
93	37
94	45
94	71
94	129
94	150
95	5
95	105
96	80
96	117
97	20
98	53
98	139
99	62
99	90
101	13
102	70
102	99
102	125
103	28
103	45
103	108
104	135
104	150
105	5
105	36
105	79
106	54
107	21
107	118
108	88
108	143
109	96
110	129
111	63
111	104
112	14
112	71
113	29
113	47
113	150
114	113
115	39
115	123
115	138
116	6
116	81
117	91
118	22
118	98
119	56
119	106
119	147
121	131
122	14
122	29
122	63
122	71
123	120
124	47
124	79
124	87
125	4
125	111
125	141
126	39
127	95
128	21
128	57
128	103
128	149
130	74
130	126
130	135
131	12
132	65
132	82
132	119
133	33
134	143
135	3
135	43
135	91
135	112
136	99
138	26
138	51
138	74
138	130
138	150
139	106
140	18
140	60
140	82
141	10
141	121
141	137
143	68
143	144
144	95
144	113
145	34
146	43
146	78
147	52
148	3
148	25
149	62
149	130
150	15
150	72
150	82
150	91
150	99
150	111
150	121
150	138
150	150
40	135
31	148
71	112
28	122
7	122
4	111
16	76
14	48
9	9
145	85
128	29
121	35
40	91
32	71
