1	18
1	28
1	37
1	60
1	75
1	91
1	99
1	109
1	140
2	1
2	7
3	46
4	130
5	67
5	121
5	150
6	83
8	58
9	25
9	32
9	92
10	101
11	1
11	41
11	113
13	51
13	67
13	142
14	133
14	150
15	76
15	123
16	85
17	10
18	28
19	18
19	36
19	96
20	44
20	107
21	1
22	53
22	62
22	144
23	117
23	125
24	11
24	70
24	79
24	135
26	89
26	150
28	29
28	40
28	100
29	111
30	2
30	19
30	56
31	47
32	143
34	11
34	132
35	74
35	82
35	121
36	92
37	37
38	28
38	54
38	110
39	20
40	2
40	100
40	150
41	141
42	45
43	124
43	132
44	12
44	63
44	71
44	80
44	116
45	36
45	89
47	27
48	19
48	52
49	97
49	107
49	148
50	5
53	42
54	66
54	77
54	86
54	115
54	127
55	33
56	13
56	22
57	58
57	94
57	103
57	150
59	2
60	141
61	48
61	131
63	29
63	39
63	73
63	111
63	122
64	17
64	81
65	64
65	89
66	9
67	56
67	100
68	148
69	1
69	47
69	137
70	31
71	23
71	129
72	72
72	119
73	84
74	7
75	14
75	63
75	92
76	54
76	143
79	1
79	29
79	102
80	44
80	123
80	134
81	113
82	20
82	77
83	70
83	86
84	13
84	60
85	36
85	146
86	4
86	95
89	27
89	51
89	130
89	138
90	103
90	120
91	19
91	42
91	112
93	58
93	74
94	12
94	35
94	66
95	89
96	2
98	51
98	97
98	126
100	24
100	40
100	117
100	135
102	17
102	61
102	80
102	150
103	9
103	70
104	90
105	31
105	126
106	1
106	98
106	108
107	144
109	55
110	24
110	38
110	64
110	137
111	118
111	150
112	15
112	74
112	83
113	8
115	91
115	127
116	1
116	101
117	47
117	144
118	30
118	58
118	111
118	136
120	22
120	67
121	37
121	78
121	119
122	14
124	7
124	86
126	1
126	53
126	94
127	105
127	129
127	138
128	26
129	34
129	44
129	72
129	146
130	80
131	18
131	61
131	114
132	88
134	1
134	11
134	52
134	123
136	97
137	25
137	42
137	132
138	107
139	75
139	149
140	18
140	33
140	82
140	140
141	117
143	4
144	50
144	92
145	68
145	126
147	11
147	25
147	101
148	40
148	110
149	135
150	1
150	49
150	60
150	84
150	93
150	119
150	144
33	66
99	106
71	109
96	144
75	39
108	45
137	66
141	61
147	77
10	16
52	137
77	149
51	61
92	82
