1	1
1	18
1	28
1	38
1	60
1	75
1	91
1	99
1	109
1	140
3	8
3	47
4	129
5	120
5	150
6	67
6	83
7	59
8	24
9	93
10	33
11	1
11	42
11	101
11	112
12	142
13	66
14	52
14	132
14	150
15	77
15	122
16	86
17	10
18	28
18	95
19	19
19	36
20	106
21	45
21	62
21	144
22	1
22	53
23	117
23	126
23	135
24	80
25	12
26	90
28	30
28	39
28	100
29	110
31	3
31	20
31	48
31	56
31	143
34	67
34	131
35	12
35	75
35	83
35	93
35	121
37	38
37	109
38	20
38	29
38	55
39	150
41	3
41	99
41	141
42	131
43	45
43	71
43	123
44	63
44	80
45	12
45	89
45	115
46	36
48	19
48	27
49	52
49	97
49	106
49	148
51	6
51	135
52	126
53	43
54	67
54	77
54	86
54	115
55	34
56	58
57	13
57	23
57	95
57	150
59	3
59	102
59	141
60	131
62	48
62	122
63	29
63	74
63	111
64	17
64	40
64	81
65	64
65	90
66	8
67	56
67	149
68	100
69	1
69	47
69	137
70	128
71	32
72	23
72	73
72	108
72	118
73	38
73	84
74	15
75	63
75	93
75	143
76	7
76	54
78	134
79	1
79	45
80	29
80	102
80	123
82	20
82	78
82	113
83	60
83	69
83	86
84	13
85	37
85	95
85	148
86	5
88	51
88	129
89	120
89	138
90	27
90	103
90	112
92	19
92	74
93	12
93	58
93	82
94	66
94	90
97	1
97	144
98	125
99	50
99	135
100	24
100	106
101	40
101	116
102	61
102	81
102	150
103	16
103	70
104	9
105	90
105	125
106	31
106	98
106	144
108	1
108	109
109	45
109	54
109	136
110	24
110	64
111	150
112	15
112	74
112	84
112	118
114	92
116	7
116	101
116	126
117	1
117	47
117	145
118	58
118	136
119	29
120	22
120	37
120	67
120	111
121	77
122	14
122	86
122	120
125	7
126	1
126	52
126	95
127	129
127	137
128	27
128	105
129	44
129	60
129	72
129	146
130	35
130	80
131	18
131	115
133	89
134	11
134	51
134	123
135	1
136	98
137	25
137	42
137	67
137	132
138	75
139	107
139	140
139	150
140	33
140	83
141	59
141	117
142	91
144	4
144	50
144	126
146	68
147	11
147	25
147	101
148	135
149	36
149	111
150	3
150	59
150	84
150	119
150	144
24	71
91	43
94	35
112	38
150	48
147	40
141	18
99	97
9	16
148	76
149	18
114	32
