1	68
1	84
1	98
1	121
1	140
1	150
2	25
3	113
4	5
4	15
4	36
4	93
5	51
5	59
5	70
5	78
6	44
6	104
8	129
9	142
10	87
11	20
11	30
11	120
11	150
12	10
13	1
13	39
13	99
14	47
14	55
14	65
14	76
14	110
17	136
18	146
19	24
19	84
19	127
20	13
20	93
21	5
21	33
22	1
22	51
23	41
23	59
23	70
23	119
24	109
24	137
25	80
25	100
26	19
26	146
29	11
29	127
30	2
30	28
30	46
30	89
32	36
32	75
33	54
33	66
33	94
33	150
34	103
34	113
34	135
35	18
35	144
36	83
38	119
39	10
39	28
39	44
39	74
40	129
41	62
42	35
42	148
43	91
43	110
44	19
44	51
44	137
46	83
46	101
46	119
47	4
47	42
48	72
49	62
50	25
50	112
51	144
51	150
52	13
52	128
53	35
53	53
53	95
53	104
53	137
54	44
55	79
55	88
56	6
57	20
57	29
57	69
57	119
60	60
60	109
60	150
62	41
62	50
62	126
62	141
63	91
63	100
63	134
64	34
65	16
65	64
65	75
65	84
66	7
66	25
69	1
69	57
69	118
70	108
71	48
71	146
72	39
73	91
73	100
73	127
73	137
74	31
74	77
75	11
75	21
75	65
76	3
78	55
78	83
78	117
80	46
81	37
81	107
81	134
81	143
82	73
82	98
83	18
83	62
84	9
84	27
84	124
85	89
86	1
86	139
87	53
88	34
88	42
88	147
89	79
89	114
90	62
90	131
91	11
92	72
92	96
92	106
93	20
94	29
95	47
95	122
96	56
96	139
97	38
97	79
97	88
97	115
98	2
98	65
98	129
100	14
100	147
101	23
102	99
103	50
103	74
103	107
104	32
105	123
106	43
106	59
106	82
106	114
107	7
107	90
107	133
107	142
109	17
110	26
111	69
111	150
112	51
112	100
113	37
113	79
113	85
113	109
114	127
116	2
116	45
116	60
116	119
117	10
117	136
118	20
118	92
119	69
119	144
120	30
120	54
121	102
121	127
121	150
122	39
123	76
123	85
124	1
124	6
124	113
125	15
125	62
126	48
126	136
127	24
127	121
128	95
129	69
130	57
130	144
132	1
132	33
132	41
132	80
132	105
132	128
133	18
134	10
134	65
134	88
135	49
135	113
136	137
137	99
138	25
138	123
139	1
139	72
140	40
140	57
140	147
141	17
141	108
142	83
143	130
144	10
144	32
144	117
145	49
145	65
145	91
146	139
147	24
147	75
148	2
149	101
150	17
150	39
150	57
150	85
150	111
150	123
150	148
71	71
