1	45
1	74
1	103
1	127
1	137
1	150
2	15
2	84
2	94
3	4
5	119
6	55
7	29
7	64
7	110
9	144
10	91
10	134
11	18
12	4
12	80
13	25
15	63
15	119
16	11
16	35
16	45
16	70
16	97
16	109
19	127
19	150
20	138
21	84
23	52
24	19
24	28
24	64
24	116
25	3
25	38
25	73
25	102
26	12
27	93
29	83
29	125
29	135
32	31
32	39
32	49
32	59
33	17
34	68
34	107
35	5
35	143
36	114
36	150
37	90
37	97
38	26
38	77
38	132
39	35
40	43
41	52
42	14
42	60
43	70
44	1
44	105
44	121
45	96
46	86
46	139
48	9
48	31
48	150
49	45
49	131
50	112
51	53
52	18
52	62
53	70
54	37
54	103
54	120
55	1
56	28
56	87
56	95
57	135
57	144
59	46
59	78
60	11
60	112
61	57
61	69
63	21
64	4
64	103
64	128
65	30
65	94
66	119
66	148
68	84
69	13
69	74
70	57
70	138
71	22
71	65
71	109
74	40
74	129
75	5
75	31
77	81
77	119
78	15
78	52
79	72
79	92
80	61
81	137
81	150
82	23
83	101
83	108
84	6
84	31
84	45
85	86
85	127
86	38
87	77
88	117
89	15
89	55
89	67
90	94
90	137
91	1
92	30
92	105
93	150
94	9
94	46
94	76
95	85
95	125
97	61
97	115
98	36
99	1
100	52
100	69
100	96
101	26
101	135
103	11
103	80
103	107
103	124
104	43
104	147
106	35
107	59
109	4
109	20
109	50
109	95
110	77
110	136
111	67
111	86
111	114
112	27
113	126
114	12
114	145
115	35
115	104
117	1
117	19
117	60
118	51
119	43
119	75
119	92
119	118
119	135
122	8
122	29
122	110
123	150
124	128
124	143
125	36
126	1
126	46
126	56
126	82
127	100
128	23
128	64
129	92
129	117
131	14
132	30
132	108
132	137
132	146
134	81
134	126
135	39
135	50
136	3
136	67
137	59
137	98
138	117
139	88
141	22
141	33
141	134
141	146
143	109
144	43
144	53
145	94
146	64
146	72
147	5
148	101
148	118
150	16
150	28
150	35
150	45
150	55
150	84
150	127
150	138
150	148
73	100
49	78
16	55
6	37
68	47
64	38
90	23
98	17
141	11
132	73
95	143
88	147
76	146
29	146
37	125
47	24
7	49
