1	1
1	9
1	17
1	26
1	38
1	45
1	54
1	150
2	79
2	88
3	62
3	71
3	98
3	117
3	142
4	31
4	107
4	125
5	135
6	6
8	24
8	48
8	150
9	40
10	57
10	94
11	14
11	85
11	121
11	132
12	32
12	66
12	76
12	113
12	140
13	1
13	104
16	20
17	7
18	53
18	90
19	27
19	44
19	80
19	101
19	128
19	146
20	36
20	61
20	71
20	109
20	119
21	136
22	14
24	1
26	95
26	104
26	129
26	150
27	22
27	49
27	74
27	85
27	145
28	7
28	31
28	39
28	57
29	66
29	114
30	136
31	123
32	15
33	150
34	1
34	81
34	90
35	99
35	131
36	25
36	109
37	34
37	44
37	54
37	63
37	72
38	9
38	140
39	118
40	126
41	16
43	87
43	104
43	147
44	77
44	95
45	1
45	24
45	133
46	31
46	39
46	48
46	58
47	68
47	122
48	112
49	9
49	143
51	103
52	17
52	76
52	94
52	150
53	84
53	127
53	133
54	52
55	27
55	35
55	63
55	118
56	43
57	2
58	11
58	109
59	71
59	150
60	80
60	100
61	20
61	90
61	140
62	131
63	30
63	124
64	37
64	58
64	114
65	6
65	66
66	44
66	83
66	106
67	98
68	75
68	146
69	13
69	138
70	24
70	51
70	91
70	129
71	33
72	120
73	1
73	60
73	69
73	111
74	42
74	103
74	150
75	8
76	84
76	94
76	143
78	18
78	51
78	137
79	75
80	26
80	36
80	117
80	127
82	2
82	109
82	149
83	66
83	101
84	45
84	58
84	92
86	11
86	82
86	132
86	142
87	21
88	30
88	53
88	124
89	114
89	150
90	73
91	1
91	39
91	106
92	18
92	63
92	99
93	89
94	47
94	137
95	80
95	129
96	9
96	25
96	120
97	113
98	33
98	55
99	1
99	71
99	105
99	150
101	19
101	41
101	96
102	127
102	135
102	142
103	49
103	86
105	27
105	118
106	13
106	79
107	57
107	112
108	4
108	35
108	103
109	94
110	132
111	43
111	65
111	125
111	147
112	139
113	1
113	19
113	85
113	117
114	10
114	51
115	28
115	109
116	59
116	77
116	101
118	37
119	69
119	92
119	150
120	123
122	15
122	23
122	45
122	83
122	116
122	138
123	6
123	31
123	55
124	109
124	133
125	75
126	100
127	146
128	124
129	91
130	19
130	27
130	36
130	69
131	51
131	115
131	138
132	1
132	11
132	43
132	83
133	107
134	59
134	130
134	150
135	75
135	99
136	144
137	122
138	30
138	52
139	16
140	7
140	38
140	67
140	115
140	137
141	82
142	129
143	1
143	150
144	45
144	59
144	98
145	21
145	30
145	73
146	121
146	142
147	90
148	13
149	52
149	65
149	113
150	4
150	37
150	82
150	97
150	106
150	126
150	135
150	150
62	50
103	65
111	72
125	64
139	25
143	107
138	90
117	132
