1	26
1	84
1	122
1	140
1	150
2	113
3	5
3	15
3	93
5	38
5	77
5	105
6	44
6	50
6	60
8	130
8	141
10	87
11	20
11	31
11	121
11	150
12	10
13	1
13	39
13	99
13	110
14	65
15	47
15	55
15	75
17	137
18	146
19	24
19	84
19	128
20	14
20	93
21	6
21	33
22	42
23	51
23	70
23	109
23	119
24	60
24	137
25	100
26	19
26	79
26	147
29	89
29	127
30	1
30	11
31	45
32	37
32	113
33	64
34	54
34	103
34	135
34	150
35	18
35	144
37	83
38	1
38	44
38	120
39	10
39	29
40	73
41	62
41	110
41	129
43	19
43	36
43	92
43	138
43	148
45	51
45	100
46	42
46	82
46	120
47	4
48	71
50	26
50	61
50	112
51	144
51	150
52	13
52	129
53	52
53	104
53	136
54	44
54	95
55	88
56	6
56	79
57	28
57	69
58	20
60	110
61	61
61	150
62	41
62	50
62	126
62	141
63	100
64	34
64	91
65	8
65	26
65	64
65	75
66	84
68	1
69	57
70	109
71	48
71	146
72	137
73	38
73	100
74	12
74	21
74	32
74	77
74	91
74	127
75	65
76	2
78	83
78	117
79	55
80	46
80	143
81	38
81	134
81	150
82	108
83	10
83	18
83	28
83	73
83	99
84	62
84	125
86	1
86	90
87	139
88	36
88	53
88	78
88	115
88	147
90	132
91	11
91	61
92	20
92	72
92	105
94	30
95	122
96	38
96	46
96	55
96	115
97	80
97	88
97	138
98	1
99	14
99	65
99	130
100	148
102	24
102	99
103	33
103	74
103	107
105	42
106	49
106	117
106	124
106	134
107	7
107	59
107	83
107	90
107	141
108	1
109	18
110	27
110	69
111	150
112	100
113	37
113	50
113	109
114	79
114	84
114	128
116	2
116	60
116	119
117	136
118	21
119	92
119	144
120	30
120	102
122	38
122	53
122	128
123	75
123	85
124	4
124	112
125	15
126	24
126	48
126	61
126	136
128	95
128	121
130	69
130	145
131	56
131	105
131	129
132	1
132	33
132	80
133	10
134	18
134	88
135	25
135	64
135	113
136	48
136	137
138	98
138	123
139	1
139	72
140	41
140	148
141	82
141	108
142	17
142	33
142	56
144	11
144	49
144	130
145	65
145	91
145	118
145	139
147	26
147	74
148	1
149	101
150	17
150	39
150	57
150	84
150	111
150	125
150	148
62	135
57	120
68	118
93	95
119	67
32	74
6	72
29	26
53	37
64	17
90	43
116	44
132	41
116	10
33	95
