1	1
1	30
1	52
1	77
1	108
1	150
2	85
2	95
3	67
3	102
4	38
6	8
6	23
6	117
6	137
7	47
7	128
8	14
8	58
9	146
10	1
11	31
12	40
12	75
12	91
13	100
14	8
14	51
15	23
16	67
16	118
18	14
18	138
19	62
20	1
20	29
20	148
21	36
21	77
22	46
22	96
23	6
23	106
24	87
25	114
26	22
26	55
26	124
27	14
27	70
27	132
28	150
29	141
30	31
30	79
31	1
31	39
31	63
32	100
33	48
33	109
34	88
35	120
36	9
36	18
36	72
36	131
37	141
38	27
38	57
39	37
41	1
41	80
41	105
42	46
42	97
43	64
43	150
44	114
45	89
46	30
46	123
47	10
47	72
48	54
48	132
50	141
50	150
51	63
51	97
51	109
52	1
54	17
54	79
55	34
55	48
55	120
56	26
57	56
57	87
58	9
58	129
59	103
60	71
60	112
61	138
61	147
62	1
62	42
63	95
65	16
65	33
65	50
66	25
66	123
68	87
69	106
70	8
70	132
71	72
72	37
72	115
72	144
74	64
75	21
75	81
75	96
76	29
77	1
77	48
78	107
78	124
80	39
80	89
80	150
81	55
81	132
81	141
82	14
82	73
83	98
84	23
86	64
86	115
87	31
87	108
88	6
88	45
89	81
90	91
90	127
92	14
92	55
92	71
92	137
93	147
94	37
95	23
95	102
95	119
97	88
97	112
98	6
98	150
99	47
99	63
100	31
100	96
101	79
102	14
102	55
102	135
104	39
105	106
105	143
106	22
106	71
106	118
107	4
108	88
109	48
109	61
110	97
111	32
112	112
113	134
114	10
114	80
114	144
115	125
116	26
116	39
117	16
117	55
118	72
118	90
118	105
119	4
120	46
120	64
121	98
122	131
122	150
123	117
124	32
124	82
124	141
125	22
126	109
127	13
127	52
128	5
129	70
130	41
130	61
130	91
132	79
132	101
132	125
133	116
133	134
133	147
134	20
134	31
138	1
138	49
139	39
139	66
139	86
140	57
140	77
140	97
141	139
142	28
142	111
145	122
145	131
146	18
147	1
147	9
149	83
149	102
150	34
150	43
150	52
150	61
150	70
150	93
150	112
150	139
150	146
11	109
17	129
66	79
73	56
64	63
47	39
46	21
133	109
138	12
143	147
100	126
108	128
13	83
