1	1
1	5
1	14
1	30
1	41
1	76
1	93
1	102
1	126
1	133
1	143
2	150
4	22
4	109
5	118
6	69
7	45
7	53
7	77
9	3
9	97
9	150
10	13
10	139
11	128
13	21
14	39
14	48
14	60
14	102
14	113
15	120
16	70
17	29
17	128
18	145
19	82
20	91
20	106
20	135
21	39
22	13
23	47
23	55
23	98
24	72
25	22
25	65
25	115
26	1
26	123
27	29
27	150
29	105
29	131
29	141
30	13
30	39
30	81
32	48
33	57
33	70
34	21
36	96
36	111
38	89
38	137
38	146
39	6
39	32
39	79
39	127
40	40
41	49
43	1
43	16
43	59
43	104
44	23
44	69
45	95
46	114
48	135
48	150
49	86
49	122
50	6
50	42
51	52
51	77
52	62
52	69
52	102
53	28
54	13
54	92
54	110
56	118
56	147
57	128
58	84
58	137
59	5
60	46
61	55
61	63
61	98
62	20
62	74
62	106
64	114
64	150
65	12
65	29
65	122
66	142
67	84
67	133
68	38
68	90
69	1
69	47
70	19
70	59
70	65
72	100
72	108
73	10
74	75
74	117
75	27
75	125
76	143
77	1
77	54
77	60
77	83
77	133
78	36
78	43
79	68
79	92
80	17
82	112
83	103
84	119
85	6
85	58
86	27
86	50
86	77
86	85
86	129
87	38
87	94
87	138
87	148
88	16
90	66
91	110
93	1
94	59
94	124
94	150
95	44
95	75
95	143
96	25
96	93
96	132
98	15
98	35
101	108
101	117
102	1
104	47
104	71
104	127
104	137
105	89
105	148
106	30
107	11
107	20
108	37
109	62
110	79
110	103
111	1
112	52
112	120
112	131
113	112
114	95
115	19
115	139
116	11
116	42
116	69
117	150
118	32
118	85
119	61
119	137
120	77
120	100
121	50
121	118
122	127
123	1
124	42
124	90
124	109
125	14
125	23
126	68
126	144
127	150
129	77
129	99
130	33
130	58
131	114
132	135
133	7
133	48
134	88
135	17
135	64
136	27
136	107
137	146
138	39
139	74
139	121
140	56
141	1
141	97
141	130
143	20
144	64
145	9
145	30
145	89
146	139
147	104
148	50
148	148
150	1
150	15
150	40
150	57
150	73
150	81
150	96
150	113
94	101
105	97
96	84
103	81
96	52
103	57
100	66
50	21
46	34
59	36
6	62
37	64
9	85
10	92
28	90
6	36
10	29
29	59
39	120
132	126
144	118
140	81
94	8
48	143
36	102
149	131
18	5
34	1
