1	18
1	54
1	67
1	86
1	107
1	125
1	131
1	143
2	96
3	1
3	76
4	46
4	114
5	9
5	34
6	25
6	130
7	79
8	70
9	60
9	103
9	136
11	1
11	84
11	124
11	149
12	17
12	51
12	94
13	41
14	8
14	32
14	113
16	77
16	131
17	105
18	69
18	140
19	88
20	13
20	56
20	121
21	1
21	47
22	97
22	113
23	22
23	30
23	37
23	150
25	80
25	105
25	135
26	64
26	72
27	127
28	54
29	9
30	45
30	88
30	119
31	1
31	34
32	110
32	145
33	17
33	78
33	102
34	25
35	135
36	61
36	90
37	72
37	125
38	50
38	150
39	10
39	41
39	116
40	30
41	1
41	21
41	80
41	107
42	141
43	98
45	65
46	74
46	91
46	132
46	147
47	14
48	7
48	36
48	47
48	56
49	28
49	113
49	121
51	21
51	136
52	87
54	70
54	80
55	1
55	51
55	61
55	128
55	150
56	41
56	96
57	8
58	24
58	33
58	106
59	117
59	142
60	86
63	76
63	134
64	17
64	65
64	125
65	57
65	95
65	150
66	1
66	9
66	45
66	103
68	31
69	113
69	139
72	72
72	122
73	14
73	20
73	63
73	79
73	89
73	97
74	53
75	4
75	107
75	150
76	28
76	36
76	45
76	132
79	18
79	141
80	115
81	73
81	100
82	1
82	10
82	82
82	125
83	64
83	92
84	51
85	24
85	31
85	106
85	147
86	42
88	16
88	117
88	133
89	70
90	88
91	98
92	77
92	124
93	59
94	28
94	36
94	108
95	48
95	141
96	13
96	150
98	20
98	133
99	4
99	117
100	91
101	73
101	81
101	99
102	54
102	63
103	29
103	46
104	10
104	107
104	125
105	37
105	142
105	150
108	55
108	85
108	115
109	68
109	132
111	21
111	92
111	101
112	41
113	50
114	7
114	31
116	123
116	147
117	58
117	82
117	110
117	140
119	14
119	67
119	131
120	91
121	41
121	101
122	22
123	75
125	1
125	33
125	58
125	115
127	124
127	144
128	85
128	107
128	135
129	8
129	67
129	94
130	18
131	44
131	52
132	27
132	102
132	150
133	34
135	116
135	145
136	79
137	10
137	88
137	126
138	60
138	136
139	20
139	150
140	97
141	40
141	50
141	109
142	28
143	1
143	79
144	118
146	69
146	129
147	12
147	59
148	91
148	139
149	23
149	102
150	34
150	43
150	51
150	75
150	110
150	121
150	150
31	93
148	84
65	39
14	25
90	5
70	130
49	104
122	50
109	76
