1	7
1	16
1	24
1	33
1	46
1	55
1	65
1	133
1	143
2	110
2	150
4	1
4	75
4	102
4	118
5	38
5	84
5	95
8	51
8	60
8	127
8	138
9	17
9	30
9	70
11	77
11	116
11	150
13	98
14	2
14	11
14	91
14	106
14	144
16	38
16	47
17	56
17	130
18	23
18	122
19	30
19	75
21	84
21	94
22	65
22	150
24	15
24	111
24	140
25	50
26	1
27	41
28	33
28	121
28	132
29	78
30	58
30	89
30	99
31	8
31	106
32	150
33	48
33	143
35	1
36	17
36	28
37	65
37	84
37	125
38	75
39	56
39	93
40	8
40	38
41	32
41	111
41	142
42	150
43	47
43	102
44	79
44	128
45	23
45	119
46	71
47	15
47	62
47	97
48	8
48	39
49	52
49	137
50	147
52	29
52	106
52	115
53	79
53	135
54	20
54	45
54	91
55	3
55	126
56	36
56	70
56	100
57	12
57	54
57	144
58	61
58	150
59	109
61	84
62	27
63	1
63	76
63	128
64	18
64	92
65	42
65	67
65	118
65	139
66	58
66	101
66	150
67	33
69	108
71	10
71	24
71	50
71	132
72	73
72	90
72	122
73	100
75	39
75	63
75	115
77	30
77	81
78	3
78	107
78	150
79	20
79	54
80	46
81	71
81	94
82	13
82	122
83	145
84	39
84	87
84	100
86	29
86	137
87	1
87	60
87	112
88	49
88	128
89	80
90	92
91	18
91	70
92	35
92	120
92	145
94	10
94	86
95	56
95	101
96	136
96	150
97	26
97	78
97	127
98	42
99	93
100	18
100	67
101	7
101	49
102	1
102	36
102	85
102	144
103	102
104	119
105	58
106	150
107	29
107	42
107	95
107	110
108	134
109	13
109	51
109	68
110	76
110	126
111	3
111	87
112	36
112	144
113	21
113	102
114	61
114	118
116	43
116	136
116	150
117	12
117	82
117	93
118	27
118	110
119	71
121	3
122	19
122	125
122	142
123	100
124	35
124	78
125	117
126	43
127	11
127	27
127	94
128	107
128	134
128	150
129	53
129	70
130	19
131	86
132	4
132	36
133	62
133	77
133	99
133	116
134	124
134	142
135	12
137	45
137	107
138	55
138	92
138	132
139	84
140	40
140	71
141	3
141	18
141	32
141	114
142	77
142	98
142	141
143	63
144	90
144	123
145	10
145	26
145	48
145	106
146	69
146	148
147	132
148	56
149	1
150	16
150	33
150	41
150	82
150	91
150	99
150	114
33	116
25	103
36	102
45	88
28	70
15	64
26	23
21	8
62	51
120	50
124	62
137	27
99	111
94	107
37	133
73	145
69	84
36	42
139	149
