1	1
1	11
1	41
1	50
1	82
1	92
1	109
1	121
1	130
1	140
1	147
3	101
5	25
5	65
6	47
6	56
7	39
7	73
7	90
8	3
8	137
9	32
9	123
9	146
10	13
10	105
12	81
12	130
13	65
13	96
14	26
15	138
16	43
16	51
17	18
17	73
17	89
17	121
18	36
18	145
19	1
19	9
19	103
20	58
21	112
22	80
22	96
22	130
23	66
24	42
25	137
25	150
26	17
26	26
26	50
26	89
27	124
28	6
28	34
28	73
28	105
28	115
28	145
30	59
31	81
31	131
32	43
32	98
34	67
35	23
35	139
36	150
37	4
37	13
37	51
37	90
37	114
38	33
38	75
38	105
39	129
41	59
41	82
42	98
42	137
42	145
43	40
43	121
45	21
45	29
45	112
46	50
46	71
47	89
48	104
49	10
49	129
50	56
50	80
51	35
51	64
51	137
52	1
52	43
52	97
52	147
53	26
55	73
55	121
56	18
56	50
56	111
57	90
58	104
58	130
59	9
59	81
59	139
61	58
62	1
62	42
62	66
63	147
64	27
64	124
65	93
66	75
66	100
67	50
68	17
68	85
68	132
69	8
69	60
69	108
70	143
71	117
72	26
72	41
73	70
74	95
74	126
75	54
75	79
75	136
75	150
76	2
76	44
77	34
78	16
78	110
79	102
80	62
80	88
80	119
80	145
82	27
82	132
83	95
84	73
84	79
86	39
86	49
86	64
86	125
87	1
87	9
87	109
87	140
89	57
90	20
90	103
90	117
91	147
92	31
92	72
92	94
93	133
95	45
95	80
96	11
96	124
97	54
97	63
97	140
98	3
98	101
98	111
99	37
100	25
101	71
102	87
102	132
103	120
104	95
105	15
105	30
105	79
106	140
107	47
107	57
107	110
108	1
109	7
109	64
110	102
110	128
110	150
111	38
111	72
114	24
114	29
114	81
114	119
115	13
115	47
116	92
116	144
117	1
117	56
117	109
117	136
118	30
118	65
119	74
119	100
120	130
121	38
121	84
123	117
123	141
126	3
126	14
126	59
126	67
126	106
126	124
127	24
127	49
127	90
128	98
128	133
129	32
129	41
130	76
132	147
133	83
134	55
135	120
136	3
136	12
136	24
136	102
136	111
137	39
137	47
137	64
137	92
137	129
138	75
139	139
141	147
142	85
143	29
143	55
144	114
144	123
145	69
145	95
145	132
146	17
146	44
146	104
147	6
148	140
149	78
150	1
150	26
150	36
150	51
150	60
150	87
150	116
150	124
150	150
34	123
11	114
62	116
88	86
109	87
60	35
70	37
78	11
143	62
102	147
111	136
42	67
127	113
128	85
99	17
