1	52
1	62
1	82
1	93
1	107
1	116
1	126
1	133
3	31
3	75
4	150
5	8
5	42
6	20
6	54
6	100
7	88
7	109
7	139
8	65
8	119
10	131
11	27
13	2
13	37
13	73
13	81
14	148
15	12
15	48
15	113
16	98
16	106
17	58
17	90
17	123
17	138
18	20
19	67
20	30
22	6
22	42
22	76
22	131
23	84
23	115
24	15
24	52
24	148
26	60
26	103
27	24
28	139
29	70
29	125
30	1
30	34
32	7
32	45
32	79
33	55
33	86
33	131
34	115
35	18
35	98
35	148
36	28
37	63
38	105
38	123
39	139
40	37
40	73
40	90
41	48
41	81
42	6
43	115
43	131
44	13
44	148
45	99
46	67
47	21
47	31
48	124
49	41
49	139
50	5
50	77
50	87
51	49
52	132
53	148
54	59
54	115
55	14
55	23
55	32
57	69
57	98
57	107
58	44
58	124
58	139
59	4
60	52
60	87
61	77
63	27
63	63
63	131
64	17
64	147
65	105
65	115
66	45
66	71
67	9
67	139
68	56
68	122
69	34
69	80
69	88
69	98
70	132
71	16
71	24
73	1
73	109
74	65
74	117
75	48
75	146
77	38
77	75
77	93
77	126
78	10
78	28
78	55
79	85
79	102
80	20
80	136
82	150
83	2
83	45
83	62
83	121
84	69
84	113
85	35
85	146
86	93
87	10
87	77
87	128
89	54
90	102
90	138
91	18
91	121
92	44
92	87
93	1
94	33
94	113
94	146
95	70
96	80
96	96
97	8
97	60
98	25
99	51
99	104
99	129
101	120
102	1
102	16
102	41
102	89
102	139
102	150
103	74
103	97
104	31
104	65
105	80
105	111
106	9
107	56
107	128
108	24
108	136
109	48
109	104
110	1
110	38
110	146
111	71
111	118
112	15
112	86
112	95
114	63
115	46
115	125
116	7
116	109
116	131
117	21
117	53
117	77
117	141
118	1
119	38
120	69
120	103
121	84
121	94
121	150
122	13
122	118
123	30
123	62
124	46
125	6
126	53
127	23
127	39
127	77
127	108
127	126
127	144
129	69
129	101
130	61
131	15
131	92
131	150
132	28
132	117
133	5
133	46
133	135
134	81
135	36
135	74
136	55
136	108
136	143
137	1
137	23
137	127
138	65
138	97
139	12
140	87
141	150
142	135
143	118
144	37
144	79
145	3
145	49
145	72
146	20
146	61
147	110
147	144
148	28
148	128
150	11
150	43
150	78
150	86
150	95
150	122
150	150
26	94
42	56
48	59
62	39
114	30
87	26
90	64
128	86
147	103
125	135
104	144
22	109
48	107
86	85
