1	9
1	32
1	42
1	51
1	75
1	92
1	126
2	60
2	117
3	100
4	16
5	84
5	144
6	1
7	67
8	25
8	108
9	41
9	52
10	9
11	91
11	126
12	74
12	150
14	60
14	100
15	82
15	116
16	1
16	16
16	134
17	25
17	66
18	51
19	41
19	107
19	143
20	91
20	123
21	8
21	33
21	150
23	74
24	58
24	99
25	114
26	17
26	82
27	130
28	27
28	48
28	137
29	38
29	67
29	146
30	1
30	106
33	10
33	122
34	58
34	76
35	20
36	96
36	131
37	42
37	114
37	139
38	30
38	86
39	68
39	150
40	52
40	105
41	2
42	13
42	122
45	24
45	58
45	77
46	44
46	94
46	112
46	142
47	102
47	131
47	150
49	1
49	87
50	6
50	67
52	121
53	16
53	51
53	81
53	145
54	60
54	76
55	96
55	106
55	136
56	25
57	34
57	128
59	1
59	44
59	70
59	87
62	9
62	118
63	18
63	53
63	79
64	95
64	104
64	136
66	27
66	62
66	127
67	150
68	35
69	71
69	87
70	1
70	45
70	110
70	118
70	143
72	54
73	10
73	18
73	100
74	80
75	28
75	135
76	150
77	38
77	64
78	89
78	126
78	142
79	48
79	107
79	116
80	3
80	72
82	12
82	22
83	98
84	57
84	81
85	30
85	133
86	146
87	65
87	123
88	39
88	49
88	89
88	114
89	4
90	106
91	22
91	73
93	13
93	58
94	82
94	98
94	130
94	140
96	149
97	30
97	48
97	89
97	121
98	66
98	112
99	38
100	6
100	21
101	75
101	104
102	136
103	55
104	1
104	84
104	127
104	144
105	13
105	150
106	117
107	28
107	46
107	109
108	70
108	94
110	20
110	36
110	63
110	136
111	78
111	127
112	102
112	146
113	54
115	28
115	110
116	86
117	12
117	45
117	70
118	95
118	118
119	138
120	4
120	35
120	101
120	131
121	61
122	20
122	79
123	146
124	52
125	27
125	90
125	122
126	107
127	43
128	10
129	60
130	35
130	81
130	138
131	1
131	98
131	131
133	18
133	75
133	113
133	122
134	27
135	50
135	65
135	89
137	11
137	42
139	57
139	131
139	150
141	33
141	94
141	102
141	140
142	1
142	73
143	24
143	49
143	115
144	16
146	64
146	149
147	39
147	124
149	80
149	132
150	1
150	7
150	30
150	55
150	72
150	94
150	109
150	116
150	141
6	136
30	91
61	112
61	145
45	36
11	32
51	30
111	5
140	81
146	88
128	69
141	109
135	105
126	115
134	147
