1	52
1	67
1	77
1	85
1	108
1	125
1	135
1	143
2	19
2	96
3	1
3	46
5	10
5	34
5	115
6	24
6	130
8	58
8	70
9	104
9	137
10	51
10	84
11	1
11	17
11	123
11	149
12	94
13	41
14	31
14	115
15	9
15	131
16	76
17	67
18	106
19	12
19	56
20	89
21	3
21	47
21	98
21	122
21	141
21	150
22	21
22	38
22	114
23	30
25	80
25	136
26	63
26	71
27	53
27	105
28	88
28	128
30	9
30	44
31	34
31	146
32	1
32	25
32	96
33	17
33	80
33	111
34	62
35	135
36	72
37	89
38	49
38	124
38	150
39	10
39	41
40	20
40	30
40	117
41	1
41	108
41	141
42	81
43	98
44	65
45	14
45	91
45	131
46	56
46	74
46	147
47	46
48	5
48	36
50	20
50	106
50	114
50	122
52	87
52	137
54	14
54	70
54	79
54	150
55	51
55	61
55	98
55	128
56	42
57	7
58	24
58	33
58	107
59	119
59	143
60	86
62	16
62	76
64	9
64	56
64	65
64	133
64	150
65	39
65	47
65	94
65	125
66	1
66	104
68	30
68	114
69	140
71	21
71	71
72	78
72	89
72	122
73	14
73	52
73	62
74	5
74	98
74	107
74	150
75	45
75	133
76	35
78	27
79	19
79	115
79	141
81	73
82	1
82	64
82	124
83	10
83	50
83	83
83	92
83	101
84	24
84	41
85	32
85	109
86	134
86	146
88	6
88	16
89	116
91	67
92	77
92	87
92	99
93	36
94	47
94	57
94	108
94	125
95	29
96	13
96	150
97	20
97	132
98	4
98	117
99	54
101	62
101	71
101	81
101	90
101	99
103	109
104	10
104	27
104	37
104	46
104	124
104	150
105	143
106	116
108	55
109	75
109	85
109	131
110	65
110	92
111	4
111	20
111	41
112	101
113	31
113	49
115	123
115	147
116	82
117	110
118	66
118	139
119	14
119	131
120	41
120	91
121	102
122	50
124	32
124	75
124	116
125	1
125	58
127	17
127	125
127	144
128	9
128	85
128	108
128	135
130	25
130	43
130	92
131	150
132	34
132	52
133	103
134	68
134	144
135	1
136	78
136	116
137	10
137	126
138	87
138	135
139	59
140	22
140	97
140	150
141	30
141	38
141	50
141	110
142	69
143	1
143	78
144	118
146	11
146	129
147	59
147	139
148	23
149	91
149	102
149	150
150	33
150	43
150	51
150	66
150	75
150	112
150	122
36	104
32	118
93	141
115	56
48	28
112	12
120	23
138	17
127	68
