1	1
1	20
1	29
1	40
1	51
1	68
1	97
1	135
2	120
3	129
4	10
4	89
5	75
5	106
5	146
7	62
9	44
9	68
10	36
11	1
11	18
11	26
11	99
11	121
11	137
12	83
14	9
14	129
14	147
15	53
15	91
15	106
16	73
17	64
19	33
19	41
19	115
20	1
20	99
20	123
21	17
21	25
21	83
22	141
23	10
24	131
25	75
25	91
25	148
26	51
26	68
27	108
28	120
29	40
29	139
30	22
30	31
31	1
31	12
31	100
32	83
34	91
34	131
34	147
36	57
36	73
36	114
37	65
37	106
38	33
39	138
40	8
40	18
40	122
41	1
42	84
42	98
43	74
44	41
44	49
44	114
44	131
44	146
46	106
47	59
49	32
49	91
49	122
49	138
51	12
52	3
52	41
52	81
53	99
54	146
55	51
55	111
55	130
57	29
57	57
57	73
58	18
59	38
59	91
60	8
60	138
61	1
61	106
61	121
62	67
63	49
63	81
64	99
64	115
64	130
65	150
68	14
68	24
69	7
69	90
69	142
70	33
70	73
70	107
71	1
71	117
72	51
72	124
73	100
74	64
74	81
75	150
76	41
77	14
78	6
78	24
78	140
79	58
79	91
79	131
80	31
80	75
81	105
83	49
84	66
84	83
84	123
86	150
87	12
88	23
88	39
88	143
89	1
89	108
89	133
90	31
91	91
92	58
92	75
92	116
93	51
94	124
95	100
95	140
96	9
96	67
96	149
97	43
98	20
98	133
99	86
99	108
100	1
100	31
102	77
103	61
103	118
104	50
104	94
105	40
105	143
105	150
106	70
106	102
106	125
108	15
108	25
108	86
109	134
111	55
112	110
113	35
113	76
113	118
114	46
114	64
114	95
114	127
115	143
115	150
117	1
118	86
119	21
119	104
120	133
121	31
122	12
122	68
122	96
122	112
123	50
123	60
124	40
124	121
125	81
126	139
128	22
129	107
129	131
130	3
130	74
131	32
131	114
133	43
133	52
133	65
133	91
133	121
135	99
136	14
136	138
136	150
137	130
138	83
139	59
139	105
140	7
140	73
141	25
141	35
142	48
142	113
143	147
145	16
145	122
146	138
148	99
148	131
149	67
150	7
150	29
150	40
150	58
150	78
150	106
150	146
70	134
82	114
85	99
52	67
25	60
38	45
40	26
45	23
67	58
69	42
109	9
143	91
9	115
128	146
118	9
