1	1
1	20
1	28
1	39
1	51
1	67
1	84
1	98
1	134
2	120
4	10
4	145
5	75
5	89
5	107
5	129
6	61
8	44
9	68
10	1
10	17
10	36
10	98
10	121
10	137
11	25
11	83
13	53
13	129
14	9
14	90
14	106
14	146
16	73
17	64
17	150
18	42
18	115
19	34
20	1
20	83
20	99
20	124
20	139
21	17
21	25
22	11
23	131
24	75
24	147
25	68
25	91
26	49
26	59
26	108
27	120
29	40
29	139
30	3
30	21
30	31
31	13
31	150
32	99
33	82
33	130
33	146
34	56
34	74
35	93
35	115
37	65
38	34
38	106
39	9
39	122
39	139
40	18
40	27
41	1
42	41
42	83
42	98
43	49
43	114
43	131
43	146
44	74
46	59
46	107
48	91
48	123
48	138
49	33
50	13
51	4
51	66
52	41
52	81
53	130
54	50
54	99
54	112
54	146
57	28
57	57
58	19
58	73
59	8
59	38
59	89
59	138
60	1
60	107
60	121
63	48
63	81
63	115
63	130
64	99
65	150
67	14
67	24
68	6
68	42
68	58
68	143
69	73
69	90
69	136
70	33
71	105
71	117
71	124
72	50
74	64
74	81
75	150
76	42
78	7
78	23
78	131
78	140
79	91
80	58
80	74
81	32
81	105
82	50
83	114
83	123
84	66
84	82
86	12
86	150
87	23
88	39
88	131
88	141
89	1
90	30
90	91
90	108
91	75
91	116
92	59
93	51
94	100
95	124
96	9
96	43
96	67
96	138
96	148
98	20
98	134
99	31
99	85
99	109
100	1
102	77
103	49
103	61
103	94
103	117
104	143
105	150
106	8
106	40
106	124
107	69
107	100
108	16
108	25
108	134
109	84
111	55
112	75
112	110
112	118
113	35
114	46
114	94
114	127
115	1
115	64
115	143
115	150
118	23
118	87
119	104
120	31
121	132
122	13
122	69
122	113
123	41
123	51
124	59
124	80
124	96
124	121
126	138
127	147
128	106
128	131
129	23
130	4
130	73
130	115
131	32
132	65
133	43
133	52
133	122
134	90
134	99
135	84
136	14
136	138
136	150
138	129
139	8
139	74
139	105
140	58
141	24
141	35
141	83
141	147
142	113
143	46
144	121
145	16
145	67
145	92
145	139
147	98
148	1
148	78
148	131
149	42
150	8
150	29
150	58
150	107
150	123
150	146
36	46
49	23
76	15
83	99
73	98
9	115
92	83
64	65
129	16
