1	21
1	29
1	37
1	53
1	69
1	83
1	128
1	147
2	61
2	110
2	137
3	103
3	118
4	8
4	44
6	1
6	90
7	76
8	16
8	25
8	129
8	150
9	33
10	50
10	67
10	84
10	142
11	98
11	104
12	9
12	39
12	59
12	121
13	135
15	90
15	113
16	27
16	45
16	75
17	18
18	3
18	54
19	97
19	129
20	68
20	83
20	105
20	145
21	11
21	37
22	61
23	32
23	113
23	137
24	24
24	90
25	122
26	47
26	76
26	149
27	5
27	16
27	98
29	38
29	56
29	84
29	106
29	131
30	68
32	29
32	115
32	140
33	22
33	92
34	11
34	48
34	77
34	123
34	150
35	62
35	99
37	84
37	132
38	35
38	107
39	4
39	43
39	55
39	69
41	18
41	150
42	27
42	116
42	125
42	142
43	47
44	75
44	99
45	11
45	40
45	61
46	91
46	134
47	82
47	108
48	33
48	54
48	68
49	3
49	119
50	25
50	149
51	18
51	47
51	127
53	9
53	141
54	39
54	61
54	102
54	111
54	134
55	92
56	31
56	69
56	84
57	1
57	53
58	76
59	24
59	121
60	16
61	44
61	129
61	147
62	8
62	114
62	138
63	36
63	63
63	97
63	106
64	89
65	30
65	80
66	1
66	57
66	70
67	22
68	50
68	123
69	14
69	41
70	6
70	102
70	131
71	62
71	85
71	94
71	111
71	141
73	34
73	77
75	27
75	55
75	150
76	19
76	47
76	68
76	117
76	125
78	3
78	11
78	90
78	98
78	133
79	40
79	107
80	33
80	82
81	74
82	59
82	144
83	24
83	49
84	121
85	7
85	16
86	1
86	87
86	130
87	39
87	95
87	103
88	67
89	30
89	53
89	110
89	138
90	23
90	61
90	75
90	150
91	118
92	10
92	83
93	2
93	46
94	144
95	18
95	91
95	126
96	37
96	57
96	70
96	100
97	63
97	135
98	22
98	78
99	29
99	112
99	150
100	1
100	8
101	44
101	51
101	104
102	15
102	121
103	88
103	130
103	143
104	74
105	23
105	59
105	66
105	95
107	31
107	38
107	81
108	4
108	46
108	115
108	150
109	53
109	102
109	136
110	12
111	73
111	123
112	19
112	87
112	147
113	65
114	26
114	80
114	108
115	94
116	1
116	34
116	41
116	50
116	57
117	7
117	14
117	128
118	116
119	71
119	136
120	84
120	122
121	102
121	145
122	62
122	92
123	21
123	29
124	4
124	37
124	46
124	54
125	12
125	77
125	129
126	70
127	110
128	119
129	98
129	140
130	83
130	148
131	8
131	17
131	24
131	32
131	41
131	63
132	1
132	50
132	91
133	56
133	75
133	125
133	133
134	105
135	112
136	69
137	144
138	13
138	20
138	96
138	121
139	36
139	83
140	5
140	29
140	44
140	59
141	129
142	75
142	89
143	113
143	138
144	104
145	51
145	66
146	17
146	25
146	33
146	125
147	1
147	9
147	40
147	82
147	96
148	60
148	145
150	53
150	66
150	74
150	89
150	110
150	118
150	131
82	115
85	109
127	103
52	76
40	92
32	45
28	11
139	51
127	87
91	125
4	98
