1	44
1	52
2	33
2	88
2	120
2	134
2	141
3	64
3	96
3	104
3	149
4	15
4	26
4	73
5	112
6	34
6	55
6	135
7	3
7	45
7	96
8	81
8	144
10	120
10	129
11	11
11	88
12	20
12	71
12	150
13	30
13	135
14	39
14	50
15	61
15	96
16	146
17	79
17	112
17	127
19	6
19	66
20	104
20	150
21	88
21	141
22	25
22	120
23	16
23	34
23	45
23	56
23	72
23	134
26	81
26	95
26	114
26	148
28	64
28	127
29	10
30	53
30	142
31	3
31	88
31	104
32	19
32	29
32	39
32	72
32	120
33	134
34	149
35	46
35	96
35	112
36	81
37	127
38	10
38	65
39	56
39	142
40	3
40	37
40	88
40	103
41	26
41	73
41	119
42	49
43	149
44	17
44	96
44	135
45	112
46	125
47	58
48	7
48	68
48	79
48	144
48	148
49	104
50	44
50	89
50	119
50	131
51	23
51	34
52	139
54	15
54	97
54	111
54	125
56	52
56	62
56	73
56	146
57	82
58	5
58	42
59	90
59	102
59	133
60	118
60	150
61	21
61	29
61	139
63	12
63	95
63	125
64	57
64	67
64	111
65	48
65	77
65	146
66	4
67	38
67	103
67	133
68	29
68	87
70	19
70	117
71	140
72	61
72	70
73	80
73	92
74	48
74	127
74	147
75	2
75	9
75	111
76	36
76	102
76	134
78	20
79	86
79	121
79	141
80	29
80	95
81	63
81	74
81	128
81	148
83	7
83	54
83	105
84	16
85	2
85	35
85	43
85	113
85	135
85	143
87	24
87	121
88	90
89	80
89	99
90	60
90	71
90	107
90	129
90	149
91	15
91	51
92	6
92	115
93	42
93	141
94	30
95	24
95	123
95	134
97	76
97	86
97	94
97	148
98	3
98	101
98	111
99	66
100	9
100	18
100	57
101	48
101	120
102	39
103	134
103	142
104	31
104	81
104	90
104	150
106	73
106	98
106	148
107	22
107	64
107	105
107	113
108	5
108	14
108	53
108	129
109	36
109	121
110	45
110	83
110	136
111	144
112	91
113	27
113	150
114	59
114	66
114	101
114	108
115	10
115	117
115	125
116	19
117	140
118	33
118	42
118	51
118	75
118	87
118	132
119	147
120	95
121	103
121	111
122	60
123	6
123	24
123	70
123	119
123	128
124	15
124	79
125	36
125	136
126	89
126	143
127	46
128	149
129	56
129	95
129	107
130	115
130	123
131	2
131	64
132	11
132	18
132	131
133	28
133	39
133	74
133	83
134	139
135	48
135	91
135	147
136	103
137	96
137	111
138	58
138	120
139	128
140	5
140	23
140	69
140	80
141	14
141	32
141	42
141	135
142	91
142	142
142	148
144	52
144	100
145	107
145	115
146	1
146	10
146	60
147	35
147	121
147	131
148	18
148	25
148	69
148	78
148	84
148	138
148	149
149	3
149	95
149	103
149	110
149	145
150	46
150	117
150	126
