1	75
2	23
2	38
2	53
2	61
2	71
2	76
3	10
3	80
3	111
3	134
3	141
3	148
4	2
4	16
4	101
4	108
4	118
5	45
5	87
5	94
6	30
6	62
6	126
8	71
8	80
8	106
8	139
9	24
9	113
9	145
9	149
10	9
10	38
12	53
12	120
12	133
14	15
14	83
14	91
14	99
15	64
15	126
17	32
17	72
17	141
17	148
18	8
18	22
18	45
18	114
20	54
21	2
21	88
21	102
21	121
21	136
22	6
22	129
23	14
23	38
23	62
23	79
23	94
23	145
24	109
25	47
26	23
27	6
28	31
28	133
29	54
29	71
29	102
29	116
29	124
30	141
31	2
31	87
31	96
32	13
32	39
32	148
33	64
33	80
33	107
34	47
35	5
36	22
36	71
36	122
36	136
37	31
37	54
37	93
37	114
37	129
38	100
38	144
38	149
39	84
40	2
40	14
40	39
40	107
42	77
43	22
43	59
43	132
44	47
44	67
44	97
45	7
45	31
45	89
45	119
46	113
46	126
46	140
46	145
48	2
48	15
48	40
48	82
48	104
48	149
50	73
50	150
51	56
52	133
53	8
53	24
53	63
53	94
53	118
53	125
53	141
54	33
54	109
54	149
55	102
56	44
57	2
57	71
57	87
58	16
58	78
59	106
59	138
60	29
60	52
60	96
60	130
60	146
61	57
61	122
62	65
62	114
64	35
65	45
66	10
66	81
66	89
66	101
67	2
67	18
67	53
67	135
68	120
68	128
69	29
69	61
69	71
69	107
69	145
70	150
72	113
73	36
74	5
74	47
74	78
74	87
74	95
75	14
75	22
75	126
75	133
76	140
77	56
77	63
77	148
78	73
78	109
78	120
81	30
82	84
82	99
82	116
83	41
84	3
84	10
84	18
84	91
84	129
84	137
85	49
85	57
85	104
85	122
86	66
86	143
87	150
88	76
88	110
89	33
90	24
90	85
90	98
91	117
92	15
92	125
92	133
93	6
93	105
94	41
94	52
94	59
94	92
94	138
94	145
95	70
97	77
97	112
98	31
98	100
99	10
99	86
99	121
100	21
100	129
101	2
102	63
103	55
103	94
103	107
103	139
104	48
104	148
105	70
105	116
107	16
107	27
107	79
107	123
107	131
108	41
109	87
109	102
110	7
110	109
111	52
111	63
112	2
112	95
112	143
112	150
113	43
113	71
113	118
113	136
114	34
114	127
115	23
117	12
117	82
118	3
119	58
119	88
119	97
120	106
120	140
120	148
121	66
121	113
122	39
122	49
122	121
124	19
124	30
124	75
124	132
125	2
125	83
126	9
127	93
127	100
127	142
128	107
130	57
130	68
130	137
131	36
131	46
131	77
131	116
131	149
132	124
133	14
134	2
134	85
134	131
136	7
136	25
136	62
136	94
136	144
137	54
137	102
138	109
139	70
139	117
140	35
140	80
140	149
141	125
141	137
142	3
142	17
142	45
143	89
143	131
144	145
145	65
145	97
146	27
147	9
147	54
147	73
147	104
147	112
148	36
148	120
148	141
149	18
149	60
149	84
149	150
150	90
150	127
150	135
