1	25
1	120
2	50
2	59
2	76
2	135
3	2
3	7
3	33
3	100
3	118
4	129
5	42
5	85
6	18
6	69
6	111
6	145
8	93
8	134
9	25
9	53
10	118
11	78
12	100
13	2
13	8
13	35
14	45
14	60
14	87
15	150
16	20
16	110
16	144
17	71
18	130
19	28
19	94
20	122
21	2
22	1
22	43
22	53
22	137
23	11
23	80
23	149
24	104
26	20
26	36
26	63
26	87
26	111
27	129
29	74
29	96
30	3
30	29
32	47
32	55
32	119
33	82
34	14
34	65
34	126
34	137
34	147
35	89
36	107
38	6
38	24
38	35
39	130
40	99
41	42
41	52
41	58
41	75
41	117
42	83
43	17
44	107
44	145
45	91
46	27
47	135
48	98
49	47
49	126
50	9
50	36
50	56
50	68
51	77
51	116
52	141
52	149
53	21
53	86
55	95
56	29
56	106
57	134
57	142
58	45
59	3
59	62
59	125
60	15
60	72
60	82
60	114
61	38
61	53
63	24
63	147
64	91
65	138
66	5
66	100
67	31
67	47
68	67
68	109
69	77
69	120
70	15
70	57
70	130
71	86
72	24
73	2
73	42
74	96
74	148
75	140
76	8
76	33
76	71
76	104
76	123
78	113
79	18
79	52
79	63
80	81
82	3
82	44
82	89
82	148
83	1
83	27
83	130
84	99
85	6
85	106
85	140
86	12
86	35
86	47
86	57
87	74
87	117
90	20
90	50
91	66
91	83
91	148
92	42
92	92
92	103
93	4
94	134
95	31
96	13
96	111
96	124
97	57
97	77
98	141
100	40
100	85
101	24
101	50
101	96
101	148
102	6
102	66
102	105
104	121
105	32
105	130
105	141
106	16
106	59
106	76
108	113
109	2
109	42
110	24
111	84
111	94
111	102
112	7
112	52
113	69
113	147
115	34
115	135
116	17
116	116
117	61
118	46
118	77
119	3
120	87
120	107
121	96
122	10
122	27
122	122
122	149
123	54
123	142
124	72
125	39
125	134
126	112
127	20
127	46
128	32
128	64
128	82
128	93
128	102
129	4
131	56
131	148
132	12
133	128
134	38
134	117
135	47
135	141
136	27
136	71
136	107
138	6
138	18
138	80
138	89
138	99
138	134
139	61
141	123
141	147
144	34
144	53
145	13
145	44
145	104
145	140
146	25
146	69
146	78
146	115
147	4
147	87
147	96
147	131
148	59
149	31
149	51
149	110
149	120
149	147
150	2
150	22
150	40
150	101
