1	12
2	2
2	25
2	38
2	46
2	54
2	148
3	17
3	90
3	142
4	32
4	62
4	72
4	79
4	98
4	117
4	126
5	107
6	6
6	135
8	48
9	24
9	40
9	148
11	57
11	66
11	75
11	94
12	14
12	32
12	85
12	104
12	121
12	131
12	140
13	2
13	112
17	7
17	21
19	37
19	44
19	53
19	72
19	80
19	90
19	128
19	147
20	27
20	61
20	101
20	109
21	118
21	137
22	15
24	2
25	103
25	150
26	95
26	129
27	23
27	85
28	31
28	39
28	48
28	67
28	75
28	146
29	8
29	57
29	114
31	137
32	122
33	15
34	149
35	2
35	81
35	99
35	131
36	24
36	63
36	91
36	109
37	35
37	44
37	53
37	72
39	117
39	141
40	9
41	126
42	16
43	148
44	77
44	95
44	104
45	3
45	87
45	133
46	24
46	31
46	39
46	48
46	58
47	68
47	121
48	111
50	10
51	143
52	103
52	149
53	18
53	76
53	84
53	93
54	52
54	127
55	27
55	35
55	117
55	135
56	44
56	62
57	4
58	108
59	12
59	71
59	149
61	20
61	80
61	90
61	100
61	141
62	49
62	132
63	29
63	124
64	38
64	58
65	65
65	114
66	5
66	105
67	44
67	84
67	148
68	14
68	75
68	98
70	90
70	129
70	139
71	24
71	51
72	33
72	120
73	2
73	59
73	111
74	1
74	42
74	69
75	103
75	150
76	8
76	144
77	84
77	94
79	18
79	50
79	75
79	127
79	137
80	26
80	36
80	116
82	109
82	149
83	3
83	66
84	58
84	101
85	45
85	92
86	82
86	143
87	11
87	21
87	132
88	114
89	30
89	53
89	125
90	74
90	106
90	148
91	2
91	39
92	63
93	18
93	99
94	47
94	89
94	138
95	80
95	130
95	145
96	119
97	9
97	25
97	112
98	33
98	55
98	149
99	2
99	70
100	104
101	64
101	96
102	19
102	41
102	127
102	135
103	87
103	143
104	49
105	26
105	119
106	4
106	13
106	78
107	56
107	111
108	102
109	35
110	71
110	94
110	133
111	64
111	124
111	148
112	43
113	2
113	85
113	116
113	140
114	20
114	51
115	11
115	28
116	58
116	109
117	77
117	101
117	132
119	37
119	69
119	92
119	149
120	124
122	22
122	114
122	139
123	16
123	45
123	84
124	6
124	31
124	55
124	62
125	108
125	133
126	76
127	99
127	147
128	123
129	68
129	91
130	26
130	36
131	19
131	51
131	115
131	139
132	3
132	11
132	42
132	83
133	106
134	59
134	150
135	74
135	98
135	130
137	122
137	145
138	30
138	90
139	23
139	52
140	66
140	114
140	137
141	3
141	8
141	16
141	38
142	82
143	106
143	129
143	149
144	2
144	44
144	59
145	73
145	98
146	29
146	121
146	128
146	143
147	21
147	89
148	14
148	53
148	66
148	112
148	136
149	5
149	39
149	82
149	105
149	127
150	47
150	96
150	149
