1	57
1	94
1	140
2	4
2	23
2	31
2	76
2	148
3	38
3	48
3	86
3	97
3	105
3	120
4	112
4	128
4	135
5	142
5	148
6	24
6	57
6	70
8	3
8	31
8	78
8	150
10	11
10	85
10	92
10	100
10	117
11	109
12	2
12	40
12	48
12	64
12	124
14	30
14	139
15	25
15	71
15	130
16	146
17	103
18	17
18	54
19	7
19	112
20	33
20	63
20	79
20	134
21	23
21	87
21	120
22	128
23	73
23	148
24	101
25	53
26	93
26	107
28	13
28	39
28	81
28	118
28	135
29	3
29	30
29	66
30	44
30	143
31	88
31	126
32	112
33	59
33	74
34	21
35	3
35	36
35	52
35	95
35	104
37	121
37	129
38	13
38	82
38	150
39	27
39	66
39	136
40	43
40	92
40	143
40	148
41	109
42	20
42	58
43	101
44	35
44	74
45	4
46	116
46	124
46	131
47	51
48	12
48	26
48	68
48	81
48	87
48	94
48	138
48	144
49	19
50	43
50	108
51	150
52	57
52	73
53	99
53	129
54	121
55	35
55	86
56	20
56	49
56	143
57	12
57	28
58	4
58	106
58	117
59	66
59	93
60	57
60	136
62	42
62	81
62	99
62	127
62	148
63	3
63	120
64	75
65	34
65	106
65	113
66	50
66	88
66	140
67	64
67	132
68	5
68	11
68	19
68	94
70	56
70	70
70	86
71	27
71	78
71	109
71	124
72	42
72	101
73	136
73	145
74	3
74	18
74	115
75	87
76	33
76	49
76	130
77	64
77	75
78	9
79	58
80	107
80	121
81	25
81	42
81	140
81	148
82	17
82	98
83	49
83	133
84	3
84	34
84	113
85	92
86	128
87	120
88	78
88	145
89	10
89	57
89	69
89	107
90	20
90	85
91	49
92	3
92	38
92	113
93	28
93	64
93	133
94	99
94	125
95	81
95	142
95	149
97	3
97	52
97	74
97	107
98	119
99	33
100	24
101	9
101	114
101	130
102	60
102	101
103	42
103	85
103	94
103	136
104	52
104	69
104	122
104	148
105	77
106	17
106	36
106	109
108	29
108	117
109	61
110	129
110	144
111	7
111	89
111	97
111	104
112	72
112	136
113	45
113	82
114	22
114	111
114	148
115	51
115	124
116	39
118	13
118	28
118	66
118	117
119	58
119	103
119	130
120	75
120	79
120	88
120	149
121	3
121	95
121	137
121	145
124	7
124	20
124	50
126	37
126	69
126	125
127	62
127	82
127	132
128	2
128	13
129	90
129	118
129	140
129	148
130	54
130	75
130	105
131	21
131	28
131	45
132	150
133	68
133	97
134	112
134	127
135	6
135	83
136	120
136	137
136	144
137	36
137	77
138	50
138	59
138	104
139	14
139	27
139	138
140	115
140	122
141	21
141	84
141	91
141	97
141	131
143	4
143	70
143	109
144	141
144	147
146	36
146	45
146	63
146	112
147	92
147	119
148	4
148	11
148	25
148	30
148	56
148	77
148	101
148	133
149	68
149	84
149	112
149	139
149	149
150	19
150	40
150	95
