1	127
2	17
2	27
2	38
2	53
2	61
2	75
2	91
2	99
3	2
3	110
4	7
4	91
4	130
4	139
5	47
5	67
5	149
6	83
6	121
7	24
8	16
8	59
9	93
10	33
10	101
11	3
12	41
12	112
13	142
14	52
14	67
14	133
15	28
15	76
15	122
15	149
16	86
18	10
19	18
19	95
20	36
20	106
21	45
22	3
22	62
22	126
22	144
23	53
24	70
24	80
24	117
25	135
26	11
27	90
29	29
29	40
29	100
30	20
30	57
31	3
31	112
32	143
33	48
33	65
34	131
35	11
35	74
35	82
35	121
36	93
38	38
39	20
39	29
39	55
39	110
39	148
40	3
42	100
42	141
43	46
43	63
43	132
44	71
45	80
45	90
45	116
45	123
46	12
46	36
48	27
48	97
49	19
49	53
49	107
49	147
51	5
53	135
54	43
54	86
54	126
55	67
55	78
55	115
56	33
56	149
57	94
58	13
58	23
58	59
58	103
60	3
60	141
61	131
62	49
63	29
64	74
64	82
64	111
64	122
65	18
65	39
65	64
65	90
67	9
68	2
68	56
68	100
68	147
69	136
70	2
70	48
71	31
71	41
71	110
71	128
72	23
72	118
73	74
73	84
75	38
75	63
75	93
76	7
76	15
76	143
77	54
77	150
79	2
79	102
80	29
80	134
81	46
81	123
82	20
82	78
82	114
83	86
84	60
85	13
85	69
85	95
85	146
86	4
86	36
89	26
89	51
89	103
89	129
89	138
90	120
91	149
92	19
92	43
92	112
94	11
94	58
94	67
94	75
94	89
95	35
95	83
97	3
98	97
98	145
99	51
99	126
100	23
100	135
101	106
101	117
102	40
102	150
103	61
103	71
104	17
104	81
105	10
105	90
106	31
106	98
106	126
107	144
108	2
109	46
109	109
110	24
110	55
110	136
111	37
111	149
112	65
112	75
112	117
113	15
113	84
115	6
115	92
116	2
116	101
116	126
117	30
117	145
118	47
118	136
119	59
119	112
120	22
120	68
120	150
121	78
122	39
122	120
123	86
124	6
124	13
126	95
127	53
127	104
127	137
128	27
128	128
129	44
129	73
129	146
130	61
131	18
131	35
131	81
132	115
133	89
135	3
135	10
135	52
135	124
136	98
136	132
137	67
138	25
138	42
139	75
139	107
139	148
140	140
141	17
141	33
141	60
142	83
143	4
143	91
143	118
144	126
145	50
146	69
146	100
147	11
147	24
147	40
147	135
148	60
148	78
148	110
148	145
149	3
149	93
149	119
150	46
150	84
