1	58
2	84
2	131
2	139
2	150
3	15
3	25
3	36
3	114
3	122
4	5
4	94
5	51
5	60
5	70
5	78
5	104
7	44
7	129
8	141
10	19
10	86
10	149
11	30
11	121
12	10
13	2
13	38
13	110
14	47
14	76
14	99
15	56
15	66
16	135
17	146
18	84
19	24
19	127
20	14
20	33
20	94
21	5
22	41
23	51
23	70
23	109
23	119
24	60
24	136
25	100
26	80
26	146
27	20
29	89
29	127
30	12
30	28
30	46
31	3
31	37
32	75
32	113
32	149
33	55
33	66
33	135
34	95
34	103
35	19
35	144
36	83
36	148
37	2
37	120
38	44
39	10
39	29
39	74
41	63
41	128
41	148
42	92
42	111
43	19
43	36
44	51
44	138
45	82
45	100
46	120
47	4
47	42
48	72
49	26
50	62
50	112
51	129
51	143
51	149
52	14
52	136
53	36
53	54
53	95
53	104
54	44
54	88
55	79
56	5
56	29
56	70
57	20
57	120
60	60
60	109
61	149
62	41
62	50
62	126
62	140
63	92
63	99
63	134
64	16
64	34
65	8
65	25
65	66
65	76
65	84
65	117
69	2
69	58
69	120
70	108
71	40
71	48
71	137
71	147
73	13
73	77
73	91
73	100
74	22
74	32
74	127
76	4
76	66
77	83
78	56
78	117
80	47
80	143
81	38
81	99
81	107
81	133
81	150
83	9
83	17
83	27
83	62
83	73
84	124
85	89
86	2
87	1
87	53
87	138
88	35
88	43
88	79
88	115
88	147
90	130
91	11
91	62
92	20
92	96
92	106
93	72
94	30
94	122
95	47
96	37
96	56
96	79
96	113
97	88
97	138
98	147
99	3
99	14
99	66
99	129
101	98
102	23
102	74
103	33
103	107
104	51
105	115
106	43
106	81
106	124
106	133
107	7
107	60
107	91
107	142
108	2
108	17
110	27
110	70
110	149
111	100
113	38
113	52
113	109
113	128
114	78
114	86
115	61
116	3
116	45
116	119
117	20
117	136
118	12
118	93
118	144
119	69
120	30
120	54
120	102
120	149
121	128
123	39
123	75
123	85
124	2
124	6
124	112
125	16
125	63
126	24
126	48
126	136
127	121
128	95
129	70
130	57
130	144
131	3
131	33
131	79
131	105
131	129
132	42
133	10
133	19
134	88
135	49
135	113
136	65
136	136
138	98
138	123
139	4
139	25
139	41
139	73
139	147
140	107
141	2
141	18
141	57
141	81
142	33
144	11
144	130
145	65
145	90
145	118
145	138
146	25
146	49
147	3
147	74
147	100
148	40
148	148
149	17
149	33
149	57
149	85
149	111
149	124
149	130
150	11
150	92
150	133
