1	120
2	21
2	76
2	82
2	91
2	109
2	127
2	137
3	42
3	67
3	99
4	5
4	28
4	146
5	122
5	131
6	58
6	74
7	14
7	107
8	37
8	115
9	21
9	90
9	141
11	48
11	82
12	5
12	66
12	97
15	15
15	31
15	57
15	128
15	146
16	104
16	119
16	137
17	2
17	74
17	90
17	110
18	22
18	40
20	7
20	49
22	65
22	98
23	16
23	32
23	82
23	132
25	57
25	107
25	124
26	25
26	40
26	143
27	75
27	116
27	149
29	9
29	91
30	48
31	33
31	66
32	19
33	2
33	40
33	100
33	138
34	83
34	130
34	148
35	57
36	24
36	74
36	109
36	123
38	6
38	15
39	115
40	34
40	93
41	48
41	65
41	102
41	133
42	143
43	3
43	84
45	122
46	10
46	20
46	29
46	57
46	73
47	112
48	39
49	65
49	139
49	148
50	101
51	48
51	90
51	130
53	4
53	82
53	122
54	24
54	57
55	14
55	33
55	114
56	146
57	73
57	135
58	41
58	64
59	97
60	87
60	128
61	10
61	27
61	50
62	78
63	120
64	19
64	59
65	3
65	69
66	33
66	142
67	102
67	113
67	149
68	44
69	94
69	133
70	27
70	53
71	11
71	83
71	124
73	63
73	108
74	35
75	4
75	19
75	73
75	99
75	143
76	43
78	132
79	55
79	90
80	12
80	28
80	67
80	82
80	114
81	122
82	5
82	19
82	140
84	37
84	104
84	149
85	76
86	47
87	127
88	28
88	94
89	11
89	86
89	136
90	3
90	58
91	20
91	68
92	101
92	109
92	146
94	41
94	119
96	51
97	32
97	77
98	6
98	25
98	130
98	140
99	17
100	70
100	94
100	148
101	85
101	104
101	113
102	60
103	39
103	122
104	30
104	50
106	21
106	133
107	3
107	11
107	78
108	143
109	67
109	87
109	97
110	106
110	149
111	116
112	56
113	9
113	16
113	27
113	36
113	45
113	125
115	2
115	82
117	72
118	62
118	110
118	138
119	89
119	99
119	147
120	52
120	119
121	42
121	130
122	23
122	32
123	6
123	14
124	78
126	70
127	59
128	104
128	114
128	144
128	149
129	13
129	48
129	85
129	95
129	136
130	30
131	22
131	126
133	3
133	74
135	64
135	110
136	101
137	55
137	91
137	121
137	140
138	16
138	26
138	44
139	34
139	131
140	80
140	148
142	9
142	71
144	2
144	116
146	16
146	51
146	61
146	97
146	107
147	40
147	87
147	125
148	29
148	77
148	136
148	144
149	22
149	68
149	112
149	120
150	2
150	9
150	57
