1	42
2	21
2	86
2	102
2	116
3	5
3	34
3	50
3	56
3	65
3	82
3	113
3	133
3	146
4	13
4	73
4	91
4	107
4	121
7	28
8	5
8	43
8	100
8	115
10	20
10	52
10	129
10	141
11	36
11	59
11	107
11	122
12	12
12	67
12	85
13	77
13	149
14	93
14	136
15	33
15	45
16	25
16	101
16	114
17	4
18	18
18	55
18	129
19	121
20	12
20	62
20	70
20	87
20	143
22	28
22	80
23	95
23	110
24	2
24	45
24	135
24	148
25	8
26	23
26	127
27	37
27	51
27	101
27	116
28	15
28	58
28	64
28	88
30	75
31	29
31	141
32	8
32	43
32	95
32	132
33	21
33	108
34	82
35	36
35	124
35	148
36	50
36	62
37	14
37	68
37	102
38	89
38	115
39	28
40	7
40	43
40	75
40	136
41	56
41	97
42	129
43	82
43	109
43	122
43	143
44	2
44	35
44	62
45	12
45	50
46	148
47	28
47	69
48	92
48	102
49	5
49	41
49	77
49	117
49	126
50	56
50	136
51	20
51	109
52	34
52	85
52	146
55	12
55	49
55	63
56	71
57	27
58	4
58	40
58	89
58	98
58	105
58	114
58	131
59	80
59	123
60	18
60	56
60	139
61	148
62	33
63	69
64	11
64	49
65	26
65	109
66	102
66	117
66	128
67	41
67	63
67	77
67	85
68	3
68	94
69	18
69	55
69	145
70	33
70	122
71	47
72	137
73	10
73	25
73	97
73	115
74	71
74	106
75	41
75	61
75	80
75	89
76	3
77	17
77	129
78	33
78	149
79	48
79	120
79	144
80	57
80	99
81	10
81	112
81	135
82	25
82	75
83	66
83	83
83	92
83	106
84	42
84	128
85	3
85	16
85	149
86	31
87	50
88	73
88	119
88	142
89	7
89	24
89	98
90	38
90	58
91	112
91	134
92	90
93	17
93	44
93	66
94	104
94	125
94	148
95	3
95	32
95	82
97	73
97	118
97	140
98	8
98	24
98	39
98	53
98	97
99	59
100	89
100	110
101	133
101	148
101	150
102	17
102	47
102	65
102	80
103	31
103	103
104	125
105	24
106	6
106	54
106	95
107	12
107	71
107	117
107	146
108	40
108	109
108	138
110	88
111	47
111	61
111	130
112	19
112	123
113	79
113	103
114	3
114	10
114	29
115	55
115	114
116	37
116	94
116	147
117	69
117	137
119	22
119	47
119	86
120	2
120	61
121	1
121	8
121	107
121	130
122	122
122	149
123	32
123	76
123	100
124	39
124	53
124	113
125	16
125	93
126	67
126	143
128	3
128	25
129	44
129	59
129	84
129	126
130	135
131	11
131	36
131	107
131	117
132	75
132	149
134	21
134	92
135	51
135	66
135	141
136	42
137	30
137	129
138	4
138	113
138	122
139	14
140	36
140	57
140	82
140	98
140	106
141	72
141	149
142	88
142	135
143	22
144	47
144	64
145	2
145	8
145	127
146	1
147	22
147	30
147	119
148	15
148	58
148	72
148	80
148	95
148	103
148	110
149	23
149	40
149	65
149	88
149	149
150	49
150	133
150	140
