1	2
2	25
2	34
2	64
2	80
2	99
2	122
2	139
2	148
3	46
3	54
3	72
3	116
3	130
4	90
4	109
4	149
5	10
5	144
7	18
7	76
7	149
8	28
8	83
9	122
9	150
10	40
10	69
10	138
11	58
11	97
11	105
11	114
13	3
13	51
13	131
14	12
14	145
16	91
17	24
17	81
17	122
17	149
18	33
18	43
18	73
19	55
19	64
20	100
20	106
20	139
21	4
22	131
23	48
23	146
24	13
24	39
24	79
24	115
25	71
25	90
26	150
27	21
27	32
27	61
28	123
28	140
29	100
30	4
30	52
31	108
31	116
32	36
32	45
32	148
33	132
34	26
34	77
34	85
34	94
35	66
36	14
36	123
37	59
37	103
37	139
38	112
40	5
40	22
40	42
40	51
40	148
41	33
42	89
42	130
43	64
43	81
44	13
45	72
45	105
46	2
46	95
46	122
47	47
47	57
47	114
47	143
49	40
50	5
50	29
50	76
50	135
51	20
51	67
51	86
52	100
52	127
54	108
55	14
56	118
57	53
57	62
57	94
57	142
58	72
58	79
58	133
59	5
59	34
59	45
59	87
60	23
60	103
60	148
61	126
62	111
64	15
66	59
66	66
66	74
66	90
66	120
66	134
67	2
67	49
67	83
67	98
68	1
68	41
68	105
69	8
69	23
69	31
69	142
69	148
71	111
71	127
73	62
73	71
74	45
74	78
74	86
75	15
75	55
76	4
76	37
76	96
76	103
76	119
76	135
76	148
77	26
79	111
81	125
81	140
82	49
82	58
82	66
82	83
82	92
83	76
84	13
84	32
84	99
85	2
85	41
86	108
86	118
86	147
87	22
87	132
89	80
89	87
89	138
90	94
91	54
91	66
92	46
92	73
92	102
93	6
93	17
93	114
93	127
94	29
94	37
95	143
96	86
97	134
98	108
99	60
99	69
99	149
100	52
100	79
100	94
100	120
101	9
101	24
101	44
101	140
102	2
103	34
103	127
104	87
104	102
105	143
106	16
106	112
107	58
107	73
108	42
108	50
108	65
108	95
108	120
108	134
109	148
110	5
110	23
110	81
112	59
112	104
112	128
113	143
114	15
114	54
114	88
114	113
115	32
115	39
115	73
116	47
116	64
117	136
118	1
118	81
118	120
118	148
119	97
120	10
120	21
120	61
121	105
122	53
123	69
123	112
123	128
124	31
124	42
124	75
124	90
126	135
126	148
127	4
127	83
127	99
127	121
128	62
129	22
130	13
130	107
130	142
131	50
131	70
131	115
132	128
133	33
133	41
133	79
133	86
134	3
134	94
135	56
136	103
136	137
136	146
137	27
137	43
137	64
137	111
138	17
138	120
140	74
140	81
141	8
141	50
141	89
141	128
142	142
143	40
143	97
143	148
144	31
144	60
144	106
145	23
146	2
146	67
146	135
147	16
147	114
147	122
148	76
148	85
148	129
148	143
149	3
149	36
149	45
149	53
149	61
149	94
149	108
150	27
150	102
150	111
150	150
