1	48
1	117
2	24
2	40
2	73
2	100
2	143
3	11
3	30
3	125
3	149
4	3
4	63
4	92
4	106
5	20
5	116
6	136
7	42
8	52
8	82
10	72
11	27
11	145
12	3
12	10
12	98
13	36
13	63
13	126
14	110
16	44
16	87
16	135
17	54
19	18
19	79
20	103
20	120
21	27
22	70
22	144
23	37
23	129
24	2
24	9
24	95
25	61
26	150
27	52
27	86
27	111
27	138
28	44
29	18
30	146
31	27
31	78
31	102
31	121
32	3
33	69
34	10
35	58
35	94
35	130
36	39
36	49
36	112
37	140
38	19
38	86
39	30
41	3
41	75
42	121
43	46
43	65
43	103
43	148
44	11
45	93
46	19
47	39
47	57
47	131
48	84
48	111
49	140
50	28
51	74
52	5
52	102
52	120
53	45
54	14
54	65
54	148
55	91
56	1
56	132
58	2
58	36
58	57
58	82
58	112
59	25
60	74
60	142
61	101
61	123
63	7
64	43
64	65
65	18
66	90
67	133
67	149
68	54
68	118
69	27
69	36
69	81
70	109
71	72
71	143
72	98
73	4
74	14
74	42
74	62
75	127
76	137
77	116
78	1
78	23
78	34
78	88
79	54
80	80
80	105
80	148
82	6
83	70
84	17
84	43
84	61
84	125
85	139
87	26
87	95
87	116
88	150
89	3
89	104
90	35
91	76
92	11
92	54
92	85
93	43
93	65
93	134
93	147
94	20
95	124
97	2
97	113
98	1
98	28
99	94
99	148
100	59
100	77
101	85
101	102
101	140
102	38
102	131
103	10
103	48
104	69
105	22
105	122
106	147
107	110
108	3
108	31
109	92
110	99
111	61
111	137
112	42
112	51
113	82
114	15
114	25
114	72
114	129
116	116
116	145
117	6
117	36
119	105
120	54
122	46
122	65
122	92
122	136
122	149
124	29
125	18
125	73
125	122
126	10
126	83
127	2
128	112
128	147
129	55
129	130
130	39
130	101
132	66
132	93
133	24
133	150
135	4
135	15
135	120
135	138
136	48
136	75
136	85
137	33
139	59
139	111
139	148
140	101
141	40
141	131
143	23
143	69
143	92
145	6
145	140
146	16
146	51
147	31
147	79
147	123
148	107
149	41
149	62
149	74
149	87
149	100
149	116
149	134
150	2
150	23
150	150
