1	2
2	11
2	19
2	43
2	58
2	71
2	85
2	124
2	140
2	150
3	93
4	27
4	50
4	110
5	58
5	78
5	102
5	117
5	124
5	132
5	141
6	5
6	35
6	64
7	57
9	44
9	147
11	14
11	23
11	71
11	122
11	138
12	51
12	87
13	3
13	31
13	108
14	65
14	93
14	150
15	7
16	100
16	113
16	130
17	37
17	80
18	13
18	145
19	21
20	30
20	58
20	88
21	44
21	72
21	137
22	7
22	107
23	121
24	65
24	149
25	23
25	37
25	52
26	77
26	98
27	16
27	113
28	130
29	47
29	59
29	70
29	85
29	144
31	121
32	4
32	11
32	106
33	31
33	53
33	91
33	149
34	22
34	63
35	39
36	77
36	98
37	127
37	137
38	146
40	8
40	47
40	70
40	85
40	119
41	16
42	2
42	55
42	110
43	36
43	92
44	100
46	20
46	64
46	128
47	79
47	140
48	29
48	42
50	5
50	50
50	70
50	136
51	14
51	113
51	148
52	86
52	104
52	123
53	59
53	96
55	35
55	77
55	132
56	9
56	21
57	3
57	45
57	140
58	70
59	53
60	117
61	15
61	27
61	60
61	65
61	83
61	92
61	108
61	148
62	126
63	100
63	134
64	20
64	35
64	49
64	74
65	8
66	58
66	143
67	66
67	116
68	28
68	95
69	123
70	41
70	50
70	107
71	14
71	81
72	4
72	72
74	23
74	34
74	57
75	88
75	137
75	146
76	101
77	10
77	64
77	118
77	127
78	43
79	18
81	78
81	107
82	27
82	86
83	35
83	57
83	70
83	145
84	135
85	4
85	115
86	101
87	51
87	64
87	93
88	21
88	43
88	124
88	149
89	11
89	80
90	29
90	71
91	58
91	108
92	5
93	36
93	99
93	116
93	132
94	141
95	85
96	45
97	15
97	22
97	125
98	66
98	78
99	149
100	29
100	52
100	93
100	101
101	2
101	8
101	37
101	110
102	119
102	134
103	15
103	60
103	144
104	83
105	23
107	125
108	32
108	46
109	67
109	149
110	90
110	106
111	2
111	10
111	53
111	116
112	25
112	80
112	132
112	142
114	17
114	41
114	61
114	97
116	72
117	47
117	123
118	87
118	109
119	12
119	32
119	148
120	5
120	25
120	65
120	139
121	55
122	79
122	101
123	129
124	39
124	94
125	2
126	1
126	29
126	121
127	48
127	56
127	71
127	86
127	109
128	7
128	13
128	143
128	149
129	20
129	64
129	99
130	116
132	36
132	131
134	91
134	113
135	42
136	26
136	52
136	79
136	107
136	122
137	9
137	69
138	3
138	17
139	138
140	61
140	148
141	95
141	128
142	20
142	112
143	38
143	45
144	76
145	54
145	69
145	89
145	150
146	27
146	33
146	81
146	145
147	4
147	102
147	137
148	12
148	94
148	120
149	18
149	44
149	61
149	74
149	149
150	48
150	88
150	108
150	127
150	138
