1	8
1	10
1	33
1	41
1	98
1	130
2	53
2	67
2	88
2	138
2	146
3	19
4	45
4	60
4	80
4	121
4	148
5	3
5	12
5	28
5	37
5	73
5	102
6	94
6	131
7	51
7	113
8	141
10	66
10	88
11	16
11	24
11	45
12	5
12	105
12	123
12	147
13	32
13	59
13	80
14	96
14	133
15	39
15	73
15	113
16	51
18	87
18	142
19	11
19	19
19	65
19	101
20	3
21	27
21	34
21	46
21	126
22	79
22	118
22	149
23	57
23	110
24	40
24	72
24	94
24	137
26	52
27	8
27	16
27	65
27	87
27	130
28	24
28	144
29	31
29	46
29	122
30	104
30	114
31	58
32	39
32	80
33	12
33	72
33	149
34	95
34	137
35	4
35	65
35	126
36	50
36	108
37	18
37	25
37	87
37	117
38	102
39	35
39	42
39	79
40	57
41	143
42	11
42	133
43	2
43	72
43	103
43	150
44	22
44	50
44	62
44	94
44	114
44	122
45	29
46	86
47	5
47	36
48	44
49	56
49	79
49	136
49	146
50	16
51	2
51	22
51	70
51	99
51	109
51	117
51	127
51	150
52	92
53	31
54	51
54	62
55	9
55	39
57	84
58	45
58	130
58	140
58	148
59	17
59	26
59	75
59	115
60	3
60	58
60	122
61	66
61	96
61	106
62	35
62	51
63	90
64	11
64	134
65	42
65	81
65	142
66	73
68	29
68	64
68	115
68	124
69	5
69	22
69	56
69	95
69	103
69	148
71	14
71	49
72	35
72	134
73	78
74	29
74	69
74	88
74	142
75	42
75	59
76	2
76	8
76	97
76	111
76	119
77	22
79	16
79	127
80	51
81	36
81	74
81	83
81	137
81	148
82	106
83	29
83	66
83	114
84	5
84	91
85	42
85	58
85	123
86	21
86	99
87	131
88	49
88	78
89	1
89	13
89	35
89	140
90	70
90	148
91	109
92	28
92	64
93	5
93	42
93	85
93	118
93	126
94	56
94	94
95	134
96	20
96	48
96	78
97	3
97	100
97	143
99	12
99	35
99	111
99	149
100	87
101	27
101	69
101	119
103	4
103	43
103	54
103	78
103	96
103	128
104	63
105	18
105	105
105	137
107	144
108	38
109	113
110	11
110	31
110	50
110	122
111	24
111	58
111	66
111	74
111	83
111	91
111	99
112	3
112	131
114	44
115	17
116	107
117	148
118	37
118	116
118	124
119	9
119	30
119	53
119	62
119	70
119	96
120	88
121	2
121	23
121	79
123	132
124	15
124	46
124	102
124	142
125	111
126	77
127	6
127	30
127	38
127	59
127	66
127	121
127	150
129	52
129	85
129	94
130	2
131	21
132	45
132	104
132	129
132	147
133	138
134	14
135	6
135	36
135	61
135	113
136	70
137	80
138	28
138	53
138	89
138	97
139	122
140	106
141	20
141	43
141	129
141	148
142	141
143	58
143	65
144	14
145	115
146	5
146	36
146	74
146	83
147	27
147	52
147	91
147	100
148	125
149	19
149	60
149	68
149	106
149	134
149	143
149	149
150	10
150	42
