1	29
2	6
2	66
2	80
2	148
3	50
3	99
3	107
3	125
3	132
4	2
4	21
4	36
4	116
4	142
5	74
5	89
6	12
6	58
6	150
8	43
9	4
9	28
9	82
10	67
10	128
10	137
11	120
12	51
12	96
12	111
13	20
13	104
13	146
14	35
14	75
15	88
16	13
16	59
17	43
17	131
19	3
19	28
19	81
19	124
20	67
20	116
21	52
22	139
23	20
23	98
23	107
24	36
24	75
24	90
24	148
25	60
26	10
26	29
27	122
27	131
28	45
29	2
29	68
29	82
31	24
31	112
31	139
32	37
32	102
33	53
33	92
34	14
34	148
35	62
36	7
36	30
36	75
36	121
36	131
37	2
38	46
39	83
39	108
41	22
41	57
42	37
42	67
42	91
42	100
42	115
42	141
43	148
44	14
44	124
45	5
46	29
46	76
46	133
47	43
47	51
48	85
48	110
50	60
51	141
52	11
52	94
52	117
52	149
53	23
53	34
53	69
53	102
54	126
55	3
55	45
55	78
56	134
58	53
58	87
58	145
59	111
60	19
60	150
61	28
61	63
61	96
62	37
62	119
63	10
63	72
63	104
63	138
64	2
64	47
64	80
65	128
66	145
68	55
69	91
69	110
70	24
70	34
71	15
71	44
71	64
71	74
72	101
72	120
72	136
73	2
73	7
73	83
75	144
77	36
77	51
77	128
78	93
78	113
79	20
79	29
80	59
80	69
80	150
81	12
82	77
82	106
82	121
83	3
83	44
83	85
83	136
84	98
85	145
87	50
88	35
88	65
88	75
88	91
88	114
88	128
89	16
89	26
89	150
90	8
90	57
91	150
92	2
92	81
92	105
92	135
94	41
94	97
94	120
95	145
96	51
96	73
97	23
97	30
97	89
98	13
98	63
98	112
98	127
100	4
100	150
102	80
102	104
102	136
103	120
104	36
104	46
105	28
105	145
106	55
106	73
106	95
107	9
107	19
107	111
108	2
108	65
109	128
110	86
112	104
112	137
113	31
113	41
113	79
115	50
115	94
115	121
115	147
116	14
116	23
117	5
117	58
118	69
119	111
119	131
120	86
121	36
123	28
123	44
123	78
123	102
124	52
124	123
124	139
124	148
126	11
126	20
126	61
126	92
127	3
127	117
128	70
130	108
130	131
131	46
132	37
132	56
132	85
133	147
134	27
134	99
135	78
135	123
135	137
136	9
136	18
136	64
138	2
138	90
139	114
140	50
141	73
141	130
142	32
142	42
142	106
143	57
144	14
144	23
144	82
144	98
144	121
144	145
146	5
147	66
148	47
148	90
148	112
148	128
148	137
149	19
149	28
149	37
149	58
149	76
149	102
150	9
150	84
150	143
150	150
