1	2
1	12
1	90
2	25
2	53
2	63
2	79
2	135
3	43
3	114
4	18
4	33
4	106
5	6
5	71
5	97
5	142
5	149
6	57
7	87
7	122
7	129
9	28
9	50
10	79
10	114
11	63
12	15
12	41
13	138
13	147
14	3
14	95
16	122
17	24
17	31
17	71
17	104
18	49
18	53
18	86
20	10
20	41
20	62
20	79
21	114
21	128
23	18
23	140
24	149
25	27
25	72
25	92
26	3
26	102
28	35
28	48
29	12
29	122
30	86
30	111
30	132
32	142
33	20
33	58
33	76
33	94
33	150
34	40
34	147
35	2
35	6
35	31
35	66
37	50
39	14
39	106
39	135
40	87
40	115
41	72
41	126
42	2
42	21
42	149
43	44
44	29
44	56
45	36
45	144
46	81
46	99
47	120
48	8
49	110
50	17
50	42
51	2
51	93
51	128
53	30
53	64
53	74
53	137
54	147
55	54
55	86
56	104
57	11
57	48
58	21
59	2
59	112
60	122
61	35
61	96
61	132
62	44
62	70
62	80
62	141
63	27
63	61
63	149
65	52
66	6
66	107
67	14
67	89
67	116
70	23
70	38
70	98
70	134
71	66
71	126
72	47
72	75
72	145
74	9
76	31
77	17
77	55
77	93
77	107
77	117
77	150
79	40
79	84
80	147
81	3
81	128
82	25
83	12
83	48
83	67
83	138
84	32
84	75
85	97
86	111
87	59
88	19
88	42
88	122
88	149
89	83
90	4
90	67
92	27
92	50
92	74
92	131
93	93
93	140
94	13
94	35
94	102
97	65
97	113
99	20
99	84
99	149
100	56
100	124
101	5
102	30
102	48
102	136
103	38
104	97
104	106
105	73
106	115
107	13
107	63
107	146
108	2
108	3
108	23
109	56
109	131
110	88
111	80
112	30
112	47
113	148
114	9
114	71
114	98
115	138
116	38
116	109
116	119
117	18
118	27
118	129
119	63
120	3
120	104
121	44
121	80
123	53
123	71
124	12
124	35
124	92
124	99
124	110
124	143
125	122
128	18
128	28
128	63
129	86
129	96
130	2
130	44
130	150
131	103
132	10
132	54
132	134
133	70
133	143
134	78
134	94
134	125
135	33
137	26
137	112
138	60
140	50
140	135
141	40
141	85
142	17
143	8
143	149
144	31
144	95
144	130
144	142
145	69
145	103
145	150
146	76
146	112
146	122
147	25
147	130
148	49
148	55
149	12
149	38
149	130
149	139
150	75
150	84
150	101
150	144
150	150
