1	72
2	20
2	29
2	45
2	53
2	61
2	104
3	36
3	86
3	95
3	112
3	133
3	141
4	3
4	12
4	62
4	68
4	148
5	77
5	125
8	60
8	118
9	42
9	139
10	24
10	33
10	52
11	8
11	83
11	101
12	93
12	110
12	132
14	3
14	16
14	65
14	74
15	125
15	146
16	57
17	40
17	48
17	82
17	117
18	25
19	89
19	138
20	10
20	32
21	2
21	68
21	98
22	107
22	130
23	61
24	144
24	149
25	18
25	122
26	77
26	114
27	54
27	84
28	6
28	27
28	93
29	46
29	136
30	37
30	103
31	146
32	14
32	70
32	128
33	110
33	150
34	59
34	78
35	118
36	23
36	88
37	31
37	51
39	7
39	43
39	97
39	138
39	147
41	18
41	68
41	105
42	74
42	82
42	123
42	130
44	25
44	114
44	150
45	60
46	91
47	36
48	4
48	69
48	145
49	50
49	99
49	129
49	136
50	28
51	83
51	106
52	13
52	43
52	121
53	22
53	61
53	76
55	31
56	91
56	114
57	100
57	143
58	5
58	38
58	54
59	69
59	134
60	127
61	16
61	84
61	105
62	25
62	46
62	77
63	62
63	120
64	148
66	31
66	99
67	2
67	10
67	90
67	141
68	132
69	81
69	113
69	125
70	19
70	40
70	54
71	70
73	63
73	147
75	47
75	87
75	96
75	107
75	119
76	3
78	12
78	21
78	29
78	126
78	137
79	77
79	149
80	37
80	69
82	54
82	61
82	101
82	116
83	92
84	45
84	84
84	145
85	5
85	131
86	31
87	15
87	109
88	150
89	123
90	2
90	23
90	60
90	69
90	78
90	138
91	38
92	98
92	116
93	7
93	52
93	88
94	146
95	129
97	28
97	105
98	16
98	65
100	44
100	73
100	82
100	139
101	36
101	97
102	4
102	112
102	123
103	57
104	88
104	147
105	22
105	130
106	104
108	13
108	30
108	49
109	80
109	95
109	118
109	139
110	72
111	39
113	21
113	64
113	111
114	88
115	7
115	55
115	124
115	148
116	78
116	102
116	133
116	140
119	117
120	13
120	30
120	47
120	69
121	61
121	91
122	109
122	126
123	85
124	22
124	38
124	55
124	135
125	5
125	76
127	100
127	146
130	30
130	45
130	90
131	68
131	81
131	122
132	15
132	115
132	130
132	139
133	61
134	38
134	150
135	107
137	2
137	54
137	75
138	24
138	99
140	8
140	32
140	144
142	127
143	88
143	112
143	135
144	15
144	47
144	61
144	119
145	69
145	79
146	114
146	149
147	23
147	39
147	104
148	94
149	7
149	32
149	55
149	71
149	85
149	113
149	128
149	143
150	46
150	63
