1	32
1	88
2	40
2	55
2	64
2	85
2	144
2	150
3	3
3	11
3	18
3	95
4	26
4	78
4	103
4	111
4	120
4	135
5	47
5	70
5	127
7	34
7	149
8	64
9	143
10	2
10	8
10	17
10	54
11	87
11	98
12	27
12	41
12	106
12	115
12	123
14	70
14	79
14	135
15	33
15	50
15	148
17	20
17	59
18	5
18	13
18	121
18	143
19	103
20	27
20	109
21	43
21	85
21	92
21	115
21	128
22	52
22	67
22	75
23	137
24	121
25	8
25	21
25	35
26	2
27	59
27	107
28	81
28	146
29	98
30	27
30	116
30	129
31	8
31	14
31	42
31	68
32	89
33	3
33	52
33	139
34	35
35	22
35	74
35	111
36	60
36	149
37	82
37	106
37	124
38	2
38	141
39	30
39	98
39	135
40	45
40	68
40	113
41	7
41	15
41	147
42	37
43	54
43	74
43	107
44	90
44	142
45	24
46	63
46	80
46	128
46	137
48	11
48	31
48	47
48	105
49	18
49	112
49	120
50	4
50	147
51	38
51	55
51	73
52	95
54	24
54	66
54	81
55	2
55	134
56	1
56	16
57	31
57	150
58	108
58	116
58	126
58	146
59	7
59	39
59	49
59	59
59	89
60	73
61	23
61	98
63	65
63	139
64	2
65	132
66	16
66	86
66	121
67	30
67	48
67	56
67	105
67	114
67	149
69	36
69	73
69	96
70	8
71	2
71	22
72	139
74	14
74	61
74	78
74	123
75	31
75	43
75	88
75	132
75	147
76	51
76	70
76	111
77	102
78	7
80	23
81	37
82	64
82	95
82	119
83	2
84	1
84	14
84	76
84	105
84	129
84	138
85	46
85	86
85	146
87	7
87	30
87	55
87	112
90	23
91	39
91	68
91	103
92	96
92	122
93	3
93	48
94	14
94	139
96	31
96	59
96	79
96	131
96	148
98	71
99	93
100	23
100	136
101	7
101	43
101	107
102	52
102	87
102	117
103	124
104	36
104	65
104	78
104	143
105	16
105	28
106	99
106	134
106	149
107	2
107	22
109	9
110	49
110	58
110	112
110	121
111	34
111	42
111	63
111	71
111	81
112	26
113	18
113	92
113	104
113	129
113	138
114	147
116	3
116	65
118	11
118	31
118	77
119	39
119	48
119	57
119	86
120	24
120	62
120	113
120	119
123	18
123	70
123	97
123	128
124	147
125	8
125	105
125	137
127	78
128	35
128	44
128	53
129	3
129	24
129	89
129	95
129	119
130	63
131	71
133	16
133	112
134	103
134	137
134	147
135	3
135	30
135	80
135	128
136	8
136	94
137	39
137	49
139	58
139	67
139	118
140	109
141	24
141	150
142	85
142	147
143	133
143	141
144	4
144	16
144	32
144	72
145	47
145	56
145	95
145	124
147	63
147	113
148	40
148	56
148	104
148	147
149	11
149	27
149	79
149	88
150	20
