1	2
2	55
2	72
2	81
2	106
3	2
3	45
3	98
3	115
3	144
4	7
4	16
4	26
4	36
4	63
4	123
4	134
6	89
6	148
8	53
8	80
10	72
10	106
10	116
11	44
11	130
11	139
12	3
12	12
12	22
12	33
12	96
13	63
15	122
15	146
16	88
17	79
18	38
18	51
18	112
19	28
19	102
20	9
20	16
20	59
20	70
20	131
21	2
21	44
21	94
21	139
22	148
23	84
25	108
25	117
26	23
27	13
27	124
28	5
28	32
28	48
28	57
28	65
29	133
30	39
30	91
30	100
31	143
31	150
32	71
32	82
33	109
35	19
35	118
36	3
36	11
36	27
36	62
36	128
37	44
37	53
38	97
38	136
39	35
39	144
40	79
40	87
40	149
41	70
41	105
43	16
43	114
44	10
44	28
44	57
44	122
45	2
45	130
46	42
46	50
47	35
47	92
48	65
48	73
48	100
48	140
49	82
49	108
49	147
50	23
51	16
51	117
52	6
54	2
54	31
54	58
54	126
55	136
56	39
56	48
56	67
56	78
56	86
56	143
57	19
57	95
58	103
58	111
58	149
59	12
59	26
60	120
61	4
61	34
61	56
62	63
63	72
64	41
64	81
64	130
64	138
66	20
66	51
66	89
66	97
66	108
66	148
68	11
68	27
68	123
69	115
70	4
70	34
70	59
71	47
71	68
71	76
72	149
73	83
73	102
73	139
74	18
74	40
74	131
75	54
75	92
77	11
77	30
77	61
77	120
78	2
79	71
79	147
80	23
81	78
81	86
82	38
82	48
82	136
83	16
83	101
83	125
84	55
85	9
85	93
85	116
86	31
86	149
87	72
87	107
88	2
88	42
88	63
88	83
88	144
89	22
89	50
90	35
90	129
91	14
91	121
92	56
92	100
92	136
93	67
93	75
94	90
94	113
95	6
95	29
95	149
96	42
97	83
98	1
98	60
98	104
98	142
99	21
99	51
99	128
100	35
100	98
100	118
101	13
101	75
102	4
103	43
103	66
103	89
103	133
103	148
104	28
105	58
105	112
106	82
107	19
107	33
107	50
108	104
108	125
108	140
109	11
109	74
109	95
110	3
110	118
111	41
111	133
112	64
112	89
112	147
113	26
113	57
113	110
115	81
116	15
116	33
116	50
116	124
117	8
117	96
117	138
118	2
118	72
119	63
120	108
120	117
121	41
121	88
121	131
122	22
122	56
122	147
123	78
124	12
124	29
124	100
125	3
125	46
125	139
126	38
126	122
127	70
127	92
127	115
129	62
129	83
129	129
130	106
131	9
131	54
131	144
132	18
133	23
133	31
133	75
133	99
134	46
134	90
134	137
135	2
135	38
135	68
136	113
136	149
137	59
137	81
137	121
138	10
139	129
140	51
140	95
140	105
141	19
141	27
141	137
141	144
142	43
142	87
143	73
144	36
144	64
144	115
145	3
145	150
147	11
147	123
148	16
148	24
148	32
148	80
148	96
148	105
148	131
148	140
149	5
149	39
149	48
149	61
149	70
149	90
149	147
150	113
